,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
25455,"Farnhamville, IA","Pella, IA",0,0,2,0,0,2,2,0,0,2,2012
25403,"Farnhamville, IA","Audubon, IA",0,2,0,0,0,2,0,0,2,2,2012
25464,"Farnhamville, IA","Rockwell City, IA",1,1,0,0,2,0,1,1,0,2,2012
25440,"Farnhamville, IA","Le Mars, IA",0,1,1,0,0,2,0,1,1,2,2012
25423,"Farnhamville, IA","Exira, IA",1,1,0,0,1,1,2,0,0,2,2012
25420,"Farnhamville, IA","Eagle Grove, IA",1,1,0,0,0,2,0,0,2,2,2012
25438,"Farnhamville, IA","Lake City, IA",2,0,0,0,1,1,1,1,0,2,2012
25451,"Farnhamville, IA","Osage, IA",0,1,0,1,0,0,0,1,0,1,2012
25450,"Farnhamville, IA","Orange City, IA",0,0,1,0,0,1,1,0,0,1,2012
25399,"Farnhamville, IA","Ackworth, IA",0,0,1,0,0,1,1,0,0,1,2012
25454,"Farnhamville, IA","Palmer, IA",0,1,0,0,0,1,0,0,1,1,2012
25456,"Farnhamville, IA","Perry, IA",0,1,0,0,1,0,0,0,1,1,2012
25457,"Farnhamville, IA","Pleasant Hill, IA",0,1,0,0,1,0,1,0,0,1,2012
25449,"Farnhamville, IA","Onawa, IA",0,1,0,0,1,0,0,0,1,1,2012
25460,"Farnhamville, IA","Randall, IA",0,1,0,0,1,0,0,1,0,1,2012
25462,"Farnhamville, IA","Rippey, IA",0,1,0,0,1,0,0,1,0,1,2012
25463,"Farnhamville, IA","Rock Valley, IA",0,1,0,0,1,0,0,0,1,1,2012
25465,"Farnhamville, IA","Sac City, IA",0,1,0,0,1,0,0,1,0,1,2012
25467,"Farnhamville, IA","Sheldon, IA",0,1,0,0,0,1,1,0,0,1,2012
25468,"Farnhamville, IA","Sibley, IA",0,1,0,0,1,0,0,0,1,1,2012
25469,"Farnhamville, IA","Soldier, IA",0,1,0,0,0,1,0,0,1,1,2012
25470,"Farnhamville, IA","Stanhope, IA",1,0,0,0,0,1,0,1,0,1,2012
25472,"Farnhamville, IA","Waterloo, IA",0,1,0,0,1,0,0,1,0,1,2012
25458,"Farnhamville, IA","Pocahontas, IA",0,1,0,0,0,1,0,0,1,1,2012
25436,"Farnhamville, IA","Keosauqua, IA",1,0,0,0,0,1,1,0,0,1,2012
25447,"Farnhamville, IA","Oelwein, IA",0,0,1,0,0,1,0,0,1,1,2012
25446,"Farnhamville, IA","Nevada, IA",0,1,0,0,1,0,0,0,1,1,2012
25401,"Farnhamville, IA","Ankeny, IA",1,0,0,1,0,0,0,1,0,1,2012
25402,"Farnhamville, IA","Arthur, IA",1,0,0,0,1,0,1,0,0,1,2012
25404,"Farnhamville, IA","Bagley, IA",0,0,1,0,1,0,0,1,0,1,2012
25405,"Farnhamville, IA","Belmond, IA",1,0,0,0,1,0,1,0,0,1,2012
25406,"Farnhamville, IA","Boxholm, IA",1,0,0,0,1,0,1,0,0,1,2012
25407,"Farnhamville, IA","Britt, IA",0,0,1,0,1,0,0,1,0,1,2012
25408,"Farnhamville, IA","Buck Grove, IA",0,0,1,0,0,1,1,0,0,1,2012
25411,"Farnhamville, IA","Churdan, IA",0,0,1,0,1,0,0,1,0,1,2012
25413,"Farnhamville, IA","Cushing, IA",0,1,0,0,0,1,0,0,1,1,2012
25414,"Farnhamville, IA","Dakota City, IA",0,1,0,0,0,1,1,0,0,1,2012
25415,"Farnhamville, IA","Davenport, IA",1,0,0,0,1,0,1,0,0,1,2012
25416,"Farnhamville, IA","Dawson, IA",0,1,0,0,1,0,0,0,1,1,2012
25419,"Farnhamville, IA","Duncombe, IA",0,1,0,0,1,0,0,1,0,1,2012
25422,"Farnhamville, IA","Estherville, IA",0,0,1,0,1,0,0,0,1,1,2012
25424,"Farnhamville, IA","Fairfax, IA",0,1,0,1,0,0,0,0,1,1,2012
25428,"Farnhamville, IA","Fraser, IA",1,0,0,0,1,0,1,0,0,1,2012
25429,"Farnhamville, IA","Grand Junction, IA",0,1,0,0,1,0,0,1,0,1,2012
25430,"Farnhamville, IA","Granger, IA",0,1,0,0,1,0,0,0,1,1,2012
25432,"Farnhamville, IA","Hardy, IA",0,1,0,0,0,1,0,0,1,1,2012
25433,"Farnhamville, IA","Havelock, IA",0,0,1,0,1,0,0,1,0,1,2012
25444,"Farnhamville, IA","Marcus, IA",0,1,0,0,0,1,0,0,1,1,2012
25473,"Farnhamville, IA","Webster City, IA",0,1,0,0,1,0,1,0,0,1,2012
