,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
673,"Akron, IA","Akron, IA",22,83,49,10,111,33,60,40,54,154,2013
745,"Akron, IA","Sioux City, IA",4,37,34,0,14,61,4,19,52,75,2013
722,"Akron, IA","Merrill, IA",15,38,15,7,42,19,28,20,20,68,2013
689,"Akron, IA","Craig, IA",15,18,21,3,42,9,21,19,14,54,2013
718,"Akron, IA","Le Mars, IA",4,22,6,1,8,23,7,5,20,32,2013
703,"Akron, IA","Hawarden, IA",5,16,1,1,12,9,7,4,11,22,2013
736,"Akron, IA","Rock Valley, IA",2,10,6,0,8,10,5,6,7,18,2013
704,"Akron, IA","Hinton, IA",3,7,6,0,9,7,10,1,5,16,2013
734,"Akron, IA","Remsen, IA",1,6,2,0,3,6,2,4,3,9,2013
755,"Akron, IA","Westfield, IA",0,8,1,1,7,1,2,3,4,9,2013
740,"Akron, IA","Sergeant Bluff, IA",0,7,1,1,3,4,0,2,6,8,2013
690,"Akron, IA","Cushing, IA",2,4,0,1,0,5,0,0,6,6,2013
683,"Akron, IA","Carroll, IA",0,5,1,0,1,5,0,3,3,6,2013
674,"Akron, IA","Alton, IA",0,5,1,1,1,4,0,2,4,6,2013
721,"Akron, IA","Meriden, IA",0,0,6,2,0,4,3,2,1,6,2013
744,"Akron, IA","Sioux Center, IA",0,1,4,1,1,3,1,0,4,5,2013
738,"Akron, IA","Ruthven, IA",0,4,1,0,1,4,1,0,4,5,2013
692,"Akron, IA","Denison, IA",0,3,1,0,1,3,0,0,4,4,2013
723,"Akron, IA","Moville, IA",0,4,0,2,0,2,1,0,3,4,2013
712,"Akron, IA","Kingsley, IA",0,4,0,1,0,3,1,0,3,4,2013
730,"Akron, IA","Paullina, IA",0,4,0,0,0,4,0,2,2,4,2013
752,"Akron, IA","Truesdale, IA",0,3,0,0,1,2,0,1,2,3,2013
731,"Akron, IA","Peterson, IA",0,3,0,0,1,2,1,2,0,3,2013
741,"Akron, IA","Sheldon, IA",1,1,1,1,1,1,1,0,2,3,2013
726,"Akron, IA","Orange City, IA",0,3,0,0,1,2,0,1,2,3,2013
751,"Akron, IA","Sutherland, IA",0,3,0,0,1,2,1,2,0,3,2013
749,"Akron, IA","Spencer, IA",0,3,0,0,1,2,0,0,3,3,2013
758,"Akron, IA","Windsor Heights, IA",0,0,3,0,0,3,0,0,3,3,2013
716,"Akron, IA","Lawton, IA",1,1,1,1,0,2,2,0,1,3,2013
688,"Akron, IA","Council Bluffs, IA",0,1,2,0,0,3,0,0,3,3,2013
676,"Akron, IA","Ames, IA",1,1,0,0,0,2,1,0,1,2,2013
681,"Akron, IA","Boyden, IA",0,2,0,0,1,1,0,1,1,2,2013
719,"Akron, IA","Marcus, IA",0,1,1,1,0,1,0,1,1,2,2013
725,"Akron, IA","Ocheyedan, IA",0,1,1,0,0,2,0,0,2,2,2013
693,"Akron, IA","Des Moines, IA",1,0,1,0,1,1,1,0,1,2,2013
728,"Akron, IA","Oyens, IA",0,2,0,1,0,1,0,0,2,2,2013
753,"Akron, IA","Urbandale, IA",1,1,0,0,1,1,1,0,1,2,2013
694,"Akron, IA","Dickens, IA",0,2,0,0,0,2,0,0,2,2,2013
684,"Akron, IA","Castana, IA",0,0,2,0,0,2,0,0,2,2,2013
709,"Akron, IA","Iowa City, IA",0,0,2,0,0,2,0,2,0,2,2013
708,"Akron, IA","Inwood, IA",2,0,0,1,1,0,2,0,0,2,2013
707,"Akron, IA","Ida Grove, IA",0,2,0,0,0,2,0,0,2,2,2013
705,"Akron, IA","Hospers, IA",0,2,0,0,0,2,0,1,1,2,2013
680,"Akron, IA","Battle Creek, IA",0,1,0,0,0,1,0,0,1,1,2013
742,"Akron, IA","Shenandoah, IA",0,1,0,0,1,0,0,1,0,1,2013
743,"Akron, IA","Sibley, IA",0,0,1,0,0,1,0,1,0,1,2013
739,"Akron, IA","Sanborn, IA",0,0,1,1,0,0,0,1,0,1,2013
685,"Akron, IA","Cedar Rapids, IA",0,0,1,0,0,1,0,1,0,1,2013
682,"Akron, IA","Buck Grove, IA",0,1,0,0,1,0,1,0,0,1,2013
748,"Akron, IA","Soldier, IA",0,1,0,0,0,1,0,0,1,1,2013
746,"Akron, IA","Sioux Rapids, IA",0,1,0,0,0,1,0,0,1,1,2013
747,"Akron, IA","Sloan, IA",0,0,1,0,0,1,0,1,0,1,2013
686,"Akron, IA","Cherokee, IA",0,1,0,0,0,1,0,0,1,1,2013
679,"Akron, IA","Armstrong, IA",0,1,0,0,1,0,1,0,0,1,2013
750,"Akron, IA","Storm Lake, IA",0,1,0,0,0,1,1,0,0,1,2013
678,"Akron, IA","Arcadia, IA",0,1,0,0,0,1,0,0,1,1,2013
677,"Akron, IA","Anthon, IA",0,1,0,0,0,1,0,0,1,1,2013
754,"Akron, IA","Wahpeton, IA",0,0,1,0,1,0,0,0,1,1,2013
756,"Akron, IA","Westside, IA",0,1,0,0,0,1,0,0,1,1,2013
757,"Akron, IA","Williamsburg, IA",0,1,0,0,0,1,0,0,1,1,2013
675,"Akron, IA","Altoona, IA",0,1,0,0,0,1,0,1,0,1,2013
737,"Akron, IA","Rodney, IA",0,0,1,0,0,1,0,1,0,1,2013
702,"Akron, IA","Grant, IA",0,1,0,0,0,1,0,0,1,1,2013
735,"Akron, IA","Rock Rapids, IA",0,1,0,0,0,1,0,0,1,1,2013
687,"Akron, IA","Clarinda, IA",0,0,1,0,0,1,0,0,1,1,2013
700,"Akron, IA","Fostoria, IA",0,1,0,0,0,1,0,1,0,1,2013
706,"Akron, IA","Hull, IA",0,1,0,0,0,1,0,0,1,1,2013
710,"Akron, IA","Ireton, IA",0,1,0,0,0,1,0,0,1,1,2013
711,"Akron, IA","Irwin, IA",0,1,0,0,0,1,0,0,1,1,2013
699,"Akron, IA","Fort Dodge, IA",0,0,1,0,0,1,0,1,0,1,2013
713,"Akron, IA","Lake Park, IA",0,1,0,0,1,0,0,1,0,1,2013
714,"Akron, IA","Lakeside, IA",0,0,1,0,1,0,0,1,0,1,2013
715,"Akron, IA","Larrabee, IA",1,0,0,0,0,1,0,0,1,1,2013
698,"Akron, IA","Forest City, IA",1,0,0,0,0,1,0,0,1,1,2013
717,"Akron, IA","Le Grand, IA",0,0,1,0,0,1,0,1,0,1,2013
697,"Akron, IA","Emmetsburg, IA",0,1,0,0,0,1,0,0,1,1,2013
720,"Akron, IA","Maurice, IA",0,1,0,0,0,1,0,0,1,1,2013
696,"Akron, IA","Doon, IA",0,1,0,0,0,1,0,1,0,1,2013
695,"Akron, IA","Dolliver, IA",0,1,0,0,1,0,0,1,0,1,2013
724,"Akron, IA","Newell, IA",0,1,0,0,0,1,0,0,1,1,2013
727,"Akron, IA","Oxford Junction, IA",0,0,1,0,0,1,0,0,1,1,2013
729,"Akron, IA","Panama, IA",0,0,1,0,0,1,0,0,1,1,2013
691,"Akron, IA","De Witt, IA",0,1,0,0,0,1,0,0,1,1,2013
701,"Akron, IA","George, IA",0,0,1,0,0,1,1,0,0,1,2013
732,"Akron, IA","Pierson, IA",0,1,0,0,0,1,0,0,1,1,2013
733,"Akron, IA","Quimby, IA",1,0,0,0,0,1,0,0,1,1,2013
759,"Akron, IA","Yetter, IA",0,1,0,0,1,0,0,1,0,1,2013
