,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
17928,"Cresco, IA","Cresco, IA",250,619,322,444,647,100,375,453,363,1191,2014
17933,"Cresco, IA","Decorah, IA",79,214,99,89,243,60,88,180,124,392,2014
18016,"Cresco, IA","Protivin, IA",23,39,16,34,20,24,19,41,18,78,2014
17986,"Cresco, IA","Lime Springs, IA",10,19,12,14,13,14,13,15,13,41,2014
17999,"Cresco, IA","New Hampton, IA",14,23,4,31,5,5,8,22,11,41,2014
18045,"Cresco, IA","Waterloo, IA",14,13,11,2,24,12,12,15,11,38,2014
17968,"Cresco, IA","Hiawatha, IA",11,17,7,20,10,5,6,15,14,35,2014
17956,"Cresco, IA","Fort Atkinson, IA",2,14,17,2,30,1,18,6,9,33,2014
17913,"Cresco, IA","Cedar Rapids, IA",17,11,5,1,16,16,18,12,3,33,2014
17983,"Cresco, IA","Lawler, IA",12,14,1,26,1,0,6,9,12,27,2014
17912,"Cresco, IA","Cedar Falls, IA",14,8,4,2,17,7,10,11,5,26,2014
17938,"Cresco, IA","Dubuque, IA",8,11,6,1,16,8,9,8,8,25,2014
17991,"Cresco, IA","Mason City, IA",6,13,5,1,18,5,8,7,9,24,2014
17990,"Cresco, IA","Marshalltown, IA",5,7,6,4,11,3,4,2,12,18,2014
17992,"Cresco, IA","McIntire, IA",3,15,0,18,0,0,0,6,12,18,2014
17917,"Cresco, IA","Charles City, IA",4,12,1,1,10,6,7,5,5,17,2014
18048,"Cresco, IA","Waukon, IA",5,8,3,0,13,3,10,2,4,16,2014
17911,"Cresco, IA","Castalia, IA",2,10,1,5,7,1,1,6,6,13,2014
17936,"Cresco, IA","Des Moines, IA",8,5,0,1,10,2,3,8,2,13,2014
18015,"Cresco, IA","Postville, IA",6,6,0,10,2,0,3,7,2,12,2014
17975,"Cresco, IA","Iowa City, IA",3,4,2,1,8,0,3,3,3,9,2014
17947,"Cresco, IA","Elma, IA",1,8,0,2,7,0,5,4,0,9,2014
17944,"Cresco, IA","Elk Run Heights, IA",3,6,0,2,1,6,3,4,2,9,2014
17894,"Cresco, IA","Ames, IA",5,1,2,1,7,0,5,1,2,8,2014
17989,"Cresco, IA","Manchester, IA",2,4,2,3,1,4,2,4,2,8,2014
18004,"Cresco, IA","Osage, IA",1,4,3,0,8,0,3,0,5,8,2014
17897,"Cresco, IA","Asbury, IA",1,6,1,5,1,2,2,4,2,8,2014
17896,"Cresco, IA","Ankeny, IA",3,5,0,3,2,3,0,3,5,8,2014
18049,"Cresco, IA","Waverly, IA",1,6,1,3,2,3,2,6,0,8,2014
18053,"Cresco, IA","West Union, IA",2,5,1,3,3,2,3,2,3,8,2014
18003,"Cresco, IA","Oelwein, IA",2,3,2,0,4,3,4,2,1,7,2014
17988,"Cresco, IA","Luana, IA",4,3,0,2,2,3,3,4,0,7,2014
17958,"Cresco, IA","Fredericksburg, IA",1,6,0,5,1,1,0,3,4,7,2014
17950,"Cresco, IA","Evansdale, IA",2,4,1,0,3,4,4,0,3,7,2014
18032,"Cresco, IA","Stacyville, IA",0,6,0,6,0,0,0,4,2,6,2014
17974,"Cresco, IA","Ionia, IA",2,3,1,3,1,2,1,1,4,6,2014
17993,"Cresco, IA","Monona, IA",2,3,1,0,5,1,1,2,3,6,2014
17893,"Cresco, IA","Altoona, IA",4,0,1,0,1,4,1,4,0,5,2014
18042,"Cresco, IA","Vinton, IA",4,1,0,0,0,5,4,0,1,5,2014
17977,"Cresco, IA","Janesville, IA",1,4,0,2,0,3,2,3,0,5,2014
17963,"Cresco, IA","Guttenberg, IA",3,1,1,0,4,1,3,2,0,5,2014
17918,"Cresco, IA","Chester, IA",0,5,0,4,1,0,0,1,4,5,2014
18041,"Cresco, IA","Urbandale, IA",3,1,0,1,2,1,0,3,1,4,2014
17895,"Cresco, IA","Anamosa, IA",3,1,0,0,2,2,0,4,0,4,2014
18019,"Cresco, IA","Ridgeway, IA",2,2,0,1,1,2,3,0,1,4,2014
17976,"Cresco, IA","Iowa Falls, IA",1,1,2,1,2,1,2,2,0,4,2014
17972,"Cresco, IA","Independence, IA",1,2,1,1,1,2,1,3,0,4,2014
18017,"Cresco, IA","Randalia, IA",1,2,1,0,3,1,3,1,0,4,2014
17903,"Cresco, IA","Bettendorf, IA",0,1,3,0,3,1,0,2,2,4,2014
17955,"Cresco, IA","Forest City, IA",0,4,0,1,2,1,0,2,2,4,2014
17957,"Cresco, IA","Fort Dodge, IA",1,3,0,1,1,2,0,1,3,4,2014
17930,"Cresco, IA","Davenport, IA",0,3,1,1,3,0,2,0,2,4,2014
17922,"Cresco, IA","Clive, IA",1,2,1,0,3,1,2,1,1,4,2014
17997,"Cresco, IA","Nashua, IA",2,1,0,1,1,1,2,0,1,3,2014
17902,"Cresco, IA","Belmond, IA",0,2,1,2,0,1,1,0,2,3,2014
18009,"Cresco, IA","Parkersburg, IA",1,0,2,0,0,3,0,3,0,3,2014
18018,"Cresco, IA","Raymond, IA",1,2,0,1,2,0,0,3,0,3,2014
18054,"Cresco, IA","Windsor Heights, IA",1,0,2,0,2,1,2,1,0,3,2014
18052,"Cresco, IA","West Des Moines, IA",0,3,0,1,1,1,1,0,2,3,2014
18021,"Cresco, IA","Robins, IA",0,2,1,1,1,1,0,0,3,3,2014
18022,"Cresco, IA","Sageville, IA",1,2,0,0,3,0,0,1,2,3,2014
17891,"Cresco, IA","Alta Vista, IA",2,1,0,1,2,0,0,2,1,3,2014
17921,"Cresco, IA","Clinton, IA",0,1,2,2,0,1,1,0,2,3,2014
18039,"Cresco, IA","Toledo, IA",1,0,2,0,2,1,3,0,0,3,2014
17935,"Cresco, IA","Denver, IA",3,0,0,0,0,3,0,2,1,3,2014
17940,"Cresco, IA","Dyersville, IA",3,0,0,0,0,3,2,1,0,3,2014
18001,"Cresco, IA","North Liberty, IA",2,1,0,0,3,0,1,2,0,3,2014
18046,"Cresco, IA","Waucoma, IA",1,1,1,0,1,2,2,1,0,3,2014
18000,"Cresco, IA","Newton, IA",1,1,1,1,2,0,1,1,1,3,2014
17948,"Cresco, IA","Ely, IA",2,0,1,0,3,0,2,1,0,3,2014
18047,"Cresco, IA","Waukee, IA",0,1,1,0,2,0,0,2,0,2,2014
17978,"Cresco, IA","Jesup, IA",0,2,0,0,0,2,2,0,0,2,2014
17980,"Cresco, IA","Johnston, IA",0,2,0,0,1,1,0,0,2,2,2014
17981,"Cresco, IA","Lake Mills, IA",0,2,0,2,0,0,0,0,2,2,2014
17906,"Cresco, IA","Boone, IA",1,1,0,0,0,2,1,1,0,2,2014
17925,"Cresco, IA","Coralville, IA",1,0,1,0,1,1,1,1,0,2,2014
17945,"Cresco, IA","Elkader, IA",1,0,1,0,1,1,0,0,2,2,2014
17929,"Cresco, IA","Crystal Lake, IA",0,1,1,1,0,1,0,2,0,2,2014
17927,"Cresco, IA","Council Bluffs, IA",1,1,0,1,0,1,0,2,0,2,2014
17910,"Cresco, IA","Cascade, IA",0,2,0,0,2,0,0,2,0,2,2014
17926,"Cresco, IA","Corydon, IA",0,0,2,1,1,0,0,0,2,2,2014
18035,"Cresco, IA","Strawberry Point, IA",0,2,0,2,0,0,2,0,0,2,2014
17932,"Cresco, IA","De Witt, IA",1,1,0,0,0,2,1,0,1,2,2014
17951,"Cresco, IA","Fairbank, IA",0,2,0,0,0,2,0,0,2,2,2014
17916,"Cresco, IA","Chariton, IA",0,0,2,0,2,0,1,0,1,2,2014
18028,"Cresco, IA","Slater, IA",2,0,0,0,2,0,2,0,0,2,2014
18007,"Cresco, IA","Ottumwa, IA",0,2,0,0,1,1,1,1,0,2,2014
17959,"Cresco, IA","Garnavillo, IA",1,1,0,1,1,0,1,0,1,2,2014
17960,"Cresco, IA","Garwin, IA",0,1,1,1,1,0,0,1,1,2,2014
17998,"Cresco, IA","New Albin, IA",0,1,1,1,0,1,0,2,0,2,2014
17962,"Cresco, IA","Grundy Center, IA",1,0,1,0,2,0,0,2,0,2,2014
17965,"Cresco, IA","Harpers Ferry, IA",1,0,1,0,0,2,1,0,1,2,2014
18002,"Cresco, IA","Northwood, IA",0,0,2,0,2,0,2,0,0,2,2014
17996,"Cresco, IA","Muscatine, IA",1,1,0,0,2,0,1,1,0,2,2014
17920,"Cresco, IA","Clear Lake, IA",1,1,0,0,1,1,2,0,0,2,2014
