,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
28238,"Ireton, IA","Rock Valley, IA",54,64,6,87,4,33,53,44,27,124,2004
28227,"Ireton, IA","Ireton, IA",30,27,7,46,1,17,30,28,6,64,2004
28232,"Ireton, IA","Maurice, IA",28,18,12,41,3,14,25,24,9,58,2004
28226,"Ireton, IA","Inwood, IA",19,11,3,22,1,10,9,15,9,33,2004
28242,"Ireton, IA","Sioux Center, IA",10,13,4,23,0,4,10,11,6,27,2004
28219,"Ireton, IA","Doon, IA",8,10,1,16,0,3,9,6,4,19,2004
28225,"Ireton, IA","Hull, IA",7,8,2,13,0,4,3,8,6,17,2004
28223,"Ireton, IA","Hawarden, IA",3,9,2,11,0,3,1,11,2,14,2004
28228,"Ireton, IA","Larchwood, IA",5,4,2,8,0,3,4,5,2,11,2004
28237,"Ireton, IA","Rock Rapids, IA",6,3,1,5,0,5,0,8,2,10,2004
28230,"Ireton, IA","Lester, IA",2,2,3,4,0,3,1,6,0,7,2004
28215,"Ireton, IA","Alton, IA",3,3,0,4,2,0,3,3,0,6,2004
28224,"Ireton, IA","Hospers, IA",3,1,1,5,0,0,2,3,0,5,2004
28217,"Ireton, IA","Boyden, IA",2,1,2,4,1,0,1,3,1,5,2004
28235,"Ireton, IA","Orange City, IA",2,3,0,4,0,1,1,4,0,5,2004
28218,"Ireton, IA","Craig, IA",1,1,1,1,0,2,0,3,0,3,2004
28241,"Ireton, IA","Sheldon, IA",0,2,0,2,0,0,0,2,0,2,2004
28213,"Ireton, IA","Adair, IA",1,1,0,2,0,0,1,0,1,2,2004
28244,"Ireton, IA","Spencer, IA",0,2,0,1,1,0,1,0,1,2,2004
28214,"Ireton, IA","Akron, IA",0,2,0,0,0,2,2,0,0,2,2004
28231,"Ireton, IA","Manson, IA",0,1,0,1,0,0,0,1,0,1,2004
28233,"Ireton, IA","Merrill, IA",1,0,0,1,0,0,0,1,0,1,2004
28234,"Ireton, IA","Milford, IA",1,0,0,0,1,0,0,1,0,1,2004
28236,"Ireton, IA","Ottosen, IA",1,0,0,1,0,0,1,0,0,1,2004
28222,"Ireton, IA","Havelock, IA",0,1,0,0,0,1,0,0,1,1,2004
28221,"Ireton, IA","Exira, IA",1,0,0,1,0,0,1,0,0,1,2004
28239,"Ireton, IA","Royal, IA",0,1,0,0,0,1,0,1,0,1,2004
28240,"Ireton, IA","Rutland, IA",1,0,0,1,0,0,0,1,0,1,2004
28220,"Ireton, IA","Ellsworth, IA",1,0,0,1,0,0,1,0,0,1,2004
28216,"Ireton, IA","Belmond, IA",1,0,0,1,0,0,1,0,0,1,2004
28243,"Ireton, IA","Sioux City, IA",1,0,0,1,0,0,0,0,1,1,2004
28229,"Ireton, IA","Le Mars, IA",0,1,0,0,0,1,0,1,0,1,2004
