,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
27106,"Kingsley, IA","Boyden, IA",0,1,1,2,0,0,0,1,1,2,2004
27122,"Kingsley, IA","Greenville, IA",0,2,0,2,0,0,2,0,0,2,2004
27100,"Kingsley, IA","Anthon, IA",0,1,1,0,2,0,0,1,1,2,2004
27162,"Kingsley, IA","Urbandale, IA",2,0,0,0,1,1,2,0,0,2,2004
27102,"Kingsley, IA","Atlantic, IA",1,1,0,0,1,1,1,1,0,2,2004
27105,"Kingsley, IA","Battle Creek, IA",0,2,0,1,0,1,1,0,1,2,2004
27121,"Kingsley, IA","Fort Dodge, IA",1,0,1,0,0,2,1,0,1,2,2004
27108,"Kingsley, IA","Chariton, IA",1,0,1,0,1,1,1,1,0,2,2004
27116,"Kingsley, IA","Denison, IA",0,2,0,1,1,0,0,2,0,2,2004
27156,"Kingsley, IA","Sloan, IA",0,2,0,0,1,1,0,2,0,2,2004
27160,"Kingsley, IA","Sutherland, IA",0,1,0,0,1,0,0,1,0,1,2004
27158,"Kingsley, IA","Spirit Lake, IA",1,0,0,1,0,0,0,1,0,1,2004
27161,"Kingsley, IA","University Heights, IA",1,0,0,0,1,0,1,0,0,1,2004
27150,"Kingsley, IA","Royal, IA",0,1,0,0,1,0,1,0,0,1,2004
27163,"Kingsley, IA","West Des Moines, IA",0,0,1,0,1,0,1,0,0,1,2004
27148,"Kingsley, IA","Quimby, IA",0,1,0,0,1,0,1,0,0,1,2004
27153,"Kingsley, IA","Shenandoah, IA",1,0,0,1,0,0,0,1,0,1,2004
27095,"Kingsley, IA","Akron, IA",0,1,0,0,1,0,0,1,0,1,2004
27145,"Kingsley, IA","Peterson, IA",1,0,0,1,0,0,1,0,0,1,2004
27115,"Kingsley, IA","Decorah, IA",1,0,0,0,1,0,1,0,0,1,2004
27097,"Kingsley, IA","Altoona, IA",1,0,0,0,1,0,1,0,0,1,2004
27101,"Kingsley, IA","Armstrong, IA",0,1,0,0,1,0,0,1,0,1,2004
27104,"Kingsley, IA","Aurelia, IA",0,0,1,0,1,0,1,0,0,1,2004
27107,"Kingsley, IA","Cedar Rapids, IA",0,1,0,0,0,1,0,1,0,1,2004
27111,"Kingsley, IA","Coralville, IA",1,0,0,0,0,1,1,0,0,1,2004
27113,"Kingsley, IA","Creston, IA",0,1,0,0,1,0,1,0,0,1,2004
27118,"Kingsley, IA","Eldora, IA",0,0,1,0,0,1,0,0,1,1,2004
27139,"Kingsley, IA","Missouri Valley, IA",0,1,0,0,0,1,0,0,1,1,2004
27120,"Kingsley, IA","Fairfax, IA",0,1,0,0,0,1,1,0,0,1,2004
27123,"Kingsley, IA","Grinnell, IA",0,0,1,0,1,0,0,1,0,1,2004
27124,"Kingsley, IA","Hampton, IA",0,1,0,0,0,1,0,1,0,1,2004
27127,"Kingsley, IA","Johnston, IA",1,0,0,0,1,0,0,1,0,1,2004
27129,"Kingsley, IA","Kirkman, IA",0,1,0,0,1,0,0,0,1,1,2004
27134,"Kingsley, IA","Marshalltown, IA",0,1,0,0,0,1,0,1,0,1,2004
27130,"Kingsley, IA","Larrabee, IA",0,1,0,1,0,0,1,0,0,1,2004
