,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
54882,"Palmer, IA","Pomeroy, IA",2,6,1,5,2,2,4,3,2,9,2013
54862,"Palmer, IA","Fonda, IA",1,4,1,4,1,1,1,2,3,6,2013
54879,"Palmer, IA","Palmer, IA",1,3,0,1,1,2,3,0,1,4,2013
54866,"Palmer, IA","Havelock, IA",1,1,0,0,0,2,0,1,1,2,2013
54881,"Palmer, IA","Pocahontas, IA",0,0,2,0,2,0,0,2,0,2,2013
54873,"Palmer, IA","Manson, IA",0,2,0,2,0,0,0,2,0,2,2013
54871,"Palmer, IA","Lake City, IA",0,2,0,0,0,2,0,0,2,2,2013
54883,"Palmer, IA","Rockwell City, IA",1,0,1,1,0,1,0,1,1,2,2013
54886,"Palmer, IA","Storm Lake, IA",0,2,0,1,0,1,0,0,2,2,2013
54863,"Palmer, IA","Fort Dodge, IA",0,2,0,1,0,1,0,0,2,2,2013
54878,"Palmer, IA","Oyens, IA",0,1,0,0,0,1,0,0,1,1,2013
54885,"Palmer, IA","Spencer, IA",0,1,0,1,0,0,0,1,0,1,2013
54884,"Palmer, IA","Sioux City, IA",1,0,0,0,0,1,0,1,0,1,2013
54887,"Palmer, IA","Stuart, IA",0,1,0,1,0,0,0,0,1,1,2013
54888,"Palmer, IA","Swea City, IA",0,1,0,1,0,0,0,0,1,1,2013
54889,"Palmer, IA","Urbandale, IA",0,1,0,0,0,1,0,0,1,1,2013
54890,"Palmer, IA","Wall Lake, IA",1,0,0,0,0,1,0,1,0,1,2013
54880,"Palmer, IA","Panama, IA",1,0,0,0,0,1,1,0,0,1,2013
54858,"Palmer, IA","Allison, IA",0,1,0,1,0,0,0,1,0,1,2013
54875,"Palmer, IA","Mondamin, IA",0,1,0,1,0,0,0,1,0,1,2013
54877,"Palmer, IA","Ottosen, IA",0,1,0,0,0,1,1,0,0,1,2013
54876,"Palmer, IA","Odebolt, IA",0,1,0,1,0,0,0,0,1,1,2013
54859,"Palmer, IA","Alton, IA",0,1,0,0,0,1,1,0,0,1,2013
54874,"Palmer, IA","Mason City, IA",1,0,0,1,0,0,0,1,0,1,2013
54872,"Palmer, IA","Laurens, IA",1,0,0,0,0,1,0,1,0,1,2013
54870,"Palmer, IA","Jewell Junction, IA",0,1,0,0,0,1,0,1,0,1,2013
54869,"Palmer, IA","Iowa City, IA",0,0,1,0,0,1,0,1,0,1,2013
54868,"Palmer, IA","Ida Grove, IA",0,0,1,0,0,1,1,0,0,1,2013
54867,"Palmer, IA","Humboldt, IA",0,1,0,0,0,1,0,0,1,1,2013
54865,"Palmer, IA","Hartley, IA",0,0,1,0,0,1,1,0,0,1,2013
54864,"Palmer, IA","Hardy, IA",1,0,0,1,0,0,0,1,0,1,2013
54861,"Palmer, IA","Dakota City, IA",0,1,0,0,0,1,0,0,1,1,2013
54860,"Palmer, IA","Clarion, IA",0,1,0,1,0,0,0,0,1,1,2013
54891,"Palmer, IA","Webb, IA",0,0,1,1,0,0,0,1,0,1,2013
