,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
5954,"Bloomfield, IA","Norwalk, IA",1,1,0,0,2,0,0,2,0,2,2006
5933,"Bloomfield, IA","Marengo, IA",1,1,0,0,0,2,2,0,0,2,2006
5937,"Bloomfield, IA","Mediapolis, IA",0,2,0,1,1,0,1,0,1,2,2006
5941,"Bloomfield, IA","Moravia, IA",0,2,0,0,2,0,0,0,2,2,2006
5944,"Bloomfield, IA","Mount Pleasant, IA",0,2,0,0,1,1,2,0,0,2,2006
5927,"Bloomfield, IA","Knoxville, IA",1,1,0,0,1,1,1,1,0,2,2006
5947,"Bloomfield, IA","Mystic, IA",0,0,2,1,0,1,0,1,1,2,2006
5975,"Bloomfield, IA","Urbandale, IA",2,0,0,0,2,0,0,2,0,2,2006
5903,"Bloomfield, IA","Diagonal, IA",2,0,0,0,2,0,1,0,1,2,2006
5914,"Bloomfield, IA","Fremont, IA",1,1,0,1,1,0,2,0,0,2,2006
5895,"Bloomfield, IA","Clinton, IA",0,1,1,1,1,0,1,0,1,2,2006
5974,"Bloomfield, IA","University Park, IA",0,2,0,0,2,0,2,0,0,2,2006
5902,"Bloomfield, IA","Dexter, IA",1,1,0,0,2,0,0,2,0,2,2006
5904,"Bloomfield, IA","Donnellson, IA",0,1,1,0,1,1,0,0,2,2,2006
5878,"Bloomfield, IA","Belle Plaine, IA",0,0,2,0,1,1,0,2,0,2,2006
5877,"Bloomfield, IA","Batavia, IA",0,2,0,0,0,2,1,0,1,2,2006
5875,"Bloomfield, IA","Ames, IA",0,1,1,0,2,0,0,1,1,2,2006
5980,"Bloomfield, IA","What Cheer, IA",0,0,1,0,1,0,0,1,0,1,2006
5950,"Bloomfield, IA","Nichols, IA",1,0,0,0,1,0,1,0,0,1,2006
5952,"Bloomfield, IA","North Liberty, IA",1,0,0,0,1,0,0,0,1,1,2006
5949,"Bloomfield, IA","Newton, IA",0,0,1,0,1,0,1,0,0,1,2006
5979,"Bloomfield, IA","West Burlington, IA",1,0,0,0,0,1,1,0,0,1,2006
5981,"Bloomfield, IA","Wheatland, IA",1,0,0,0,0,1,1,0,0,1,2006
5951,"Bloomfield, IA","North English, IA",0,1,0,0,0,1,0,1,0,1,2006
5978,"Bloomfield, IA","Wellman, IA",0,0,1,0,1,0,0,1,0,1,2006
5967,"Bloomfield, IA","Robins, IA",1,0,0,0,1,0,0,1,0,1,2006
5977,"Bloomfield, IA","Washington, IA",0,0,1,0,1,0,1,0,0,1,2006
5953,"Bloomfield, IA","Northwood, IA",0,0,1,0,1,0,0,1,0,1,2006
5976,"Bloomfield, IA","Walford, IA",1,0,0,0,0,1,1,0,0,1,2006
5958,"Bloomfield, IA","Panorama Park, IA",1,0,0,0,0,1,1,0,0,1,2006
5959,"Bloomfield, IA","Parnell, IA",0,1,0,0,0,1,0,1,0,1,2006
5960,"Bloomfield, IA","Pella, IA",0,1,0,0,0,1,0,1,0,1,2006
5971,"Bloomfield, IA","Story City, IA",0,1,0,0,1,0,0,1,0,1,2006
5962,"Bloomfield, IA","Rake, IA",0,1,0,1,0,0,0,1,0,1,2006
5963,"Bloomfield, IA","Rathbun, IA",0,1,0,0,0,1,0,0,1,1,2006
5964,"Bloomfield, IA","Reinbeck, IA",0,1,0,0,1,0,0,1,0,1,2006
5970,"Bloomfield, IA","St. Paul, IA",1,0,0,0,0,1,1,0,0,1,2006
5969,"Bloomfield, IA","Spring Hill, IA",0,1,0,0,1,0,0,1,0,1,2006
5871,"Bloomfield, IA","Ackworth, IA",0,1,0,0,0,1,1,0,0,1,2006
5945,"Bloomfield, IA","Mount Union, IA",0,1,0,0,1,0,1,0,0,1,2006
5916,"Bloomfield, IA","Gibson, IA",0,1,0,0,1,0,0,1,0,1,2006
5911,"Bloomfield, IA","Farragut, IA",0,0,1,0,1,0,1,0,0,1,2006
5908,"Bloomfield, IA","Exline, IA",0,0,1,0,1,0,1,0,0,1,2006
5907,"Bloomfield, IA","Eldridge, IA",0,1,0,1,0,0,0,0,1,1,2006
5905,"Bloomfield, IA","Eddyville, IA",0,1,0,0,0,1,0,0,1,1,2006
5900,"Bloomfield, IA","Denison, IA",0,0,1,0,1,0,0,1,0,1,2006
5899,"Bloomfield, IA","Delta, IA",1,0,0,0,1,0,1,0,0,1,2006
5896,"Bloomfield, IA","Clio, IA",1,0,0,0,0,1,0,0,1,1,2006
5893,"Bloomfield, IA","Chariton, IA",0,1,0,0,0,1,0,1,0,1,2006
5890,"Bloomfield, IA","Cedar Falls, IA",0,1,0,0,1,0,0,0,1,1,2006
5888,"Bloomfield, IA","Bussey, IA",0,1,0,0,1,0,0,0,1,1,2006
5886,"Bloomfield, IA","Buffalo Center, IA",0,1,0,0,1,0,0,1,0,1,2006
5885,"Bloomfield, IA","Brighton, IA",1,0,0,0,0,1,0,1,0,1,2006
5884,"Bloomfield, IA","Boone, IA",1,0,0,0,1,0,1,0,0,1,2006
5876,"Bloomfield, IA","Anamosa, IA",0,1,0,0,1,0,0,0,1,1,2006
5874,"Bloomfield, IA","Algona, IA",0,1,0,0,1,0,0,1,0,1,2006
5915,"Bloomfield, IA","Garden Grove, IA",1,0,0,1,0,0,0,1,0,1,2006
5917,"Bloomfield, IA","Grand River, IA",0,1,0,0,1,0,0,0,1,1,2006
5943,"Bloomfield, IA","Mount Ayr, IA",0,0,1,0,0,1,1,0,0,1,2006
5918,"Bloomfield, IA","Hedrick, IA",1,0,0,0,0,1,1,0,0,1,2006
5940,"Bloomfield, IA","Montrose, IA",1,0,0,0,1,0,1,0,0,1,2006
5938,"Bloomfield, IA","Middletown, IA",0,0,1,0,1,0,0,1,0,1,2006
5936,"Bloomfield, IA","McIntire, IA",0,1,0,0,1,0,0,1,0,1,2006
5934,"Bloomfield, IA","Marion, IA",0,1,0,0,1,0,0,0,1,1,2006
5932,"Bloomfield, IA","Long Grove, IA",1,0,0,0,1,0,1,0,0,1,2006
5931,"Bloomfield, IA","Lone Tree, IA",1,0,0,0,1,0,1,0,0,1,2006
5930,"Bloomfield, IA","Lockridge, IA",1,0,0,0,0,1,0,1,0,1,2006
5929,"Bloomfield, IA","Linden, IA",1,0,0,0,1,0,1,0,0,1,2006
5928,"Bloomfield, IA","Leland, IA",1,0,0,0,1,0,1,0,0,1,2006
5926,"Bloomfield, IA","Kirkville, IA",1,0,0,0,1,0,1,0,0,1,2006
5923,"Bloomfield, IA","Joice, IA",0,1,0,0,1,0,0,0,1,1,2006
5922,"Bloomfield, IA","Johnston, IA",1,0,0,0,1,0,0,1,0,1,2006
5921,"Bloomfield, IA","Iowa City, IA",0,0,1,0,0,1,1,0,0,1,2006
5920,"Bloomfield, IA","Indianola, IA",0,0,1,0,1,0,0,1,0,1,2006
5919,"Bloomfield, IA","Hiawatha, IA",0,0,1,0,1,0,0,1,0,1,2006
5983,"Bloomfield, IA","Winterset, IA",0,1,0,0,1,0,0,1,0,1,2006
