,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
50360,"Moville, IA","Moville, IA",22,53,41,11,75,30,39,36,41,116,2009
50355,"Moville, IA","Lawton, IA",18,41,27,14,43,29,33,25,28,86,2009
50374,"Moville, IA","Sioux City, IA",19,40,12,21,40,10,25,21,25,71,2009
50371,"Moville, IA","Sergeant Bluff, IA",6,9,2,3,12,2,8,3,6,17,2009
50335,"Moville, IA","Anthon, IA",0,12,5,0,15,2,7,2,8,17,2009
50376,"Moville, IA","Sloan, IA",4,6,2,0,8,4,6,2,4,12,2009
50366,"Moville, IA","Pierson, IA",4,5,0,1,5,3,4,2,3,9,2009
50356,"Moville, IA","Le Mars, IA",1,4,3,0,3,5,3,0,5,8,2009
50350,"Moville, IA","Hinton, IA",3,4,0,1,4,2,1,4,2,7,2009
50364,"Moville, IA","Oyens, IA",0,5,1,0,1,5,3,2,1,6,2009
50339,"Moville, IA","Bronson, IA",0,4,1,2,3,0,2,2,1,5,2009
50352,"Moville, IA","Kingsley, IA",0,3,2,0,3,2,2,1,2,5,2009
50337,"Moville, IA","Battle Creek, IA",0,3,1,1,1,2,2,1,1,4,2009
50343,"Moville, IA","Cushing, IA",2,1,1,0,1,3,2,0,2,4,2009
50359,"Moville, IA","Merrill, IA",3,0,1,0,2,2,2,2,0,4,2009
50362,"Moville, IA","Orange City, IA",2,0,1,0,1,2,2,1,0,3,2009
50368,"Moville, IA","Quimby, IA",0,2,0,1,1,0,0,0,2,2,2009
50358,"Moville, IA","Meriden, IA",1,1,0,0,1,1,0,0,2,2,2009
50377,"Moville, IA","Soldier, IA",0,2,0,2,0,0,0,2,0,2,2009
50336,"Moville, IA","Ashton, IA",0,2,0,1,0,1,0,2,0,2,2009
50367,"Moville, IA","Pomeroy, IA",0,1,0,0,1,0,0,0,1,1,2009
50333,"Moville, IA","Alton, IA",0,1,0,0,1,0,0,0,1,1,2009
50372,"Moville, IA","Sheldon, IA",0,1,0,0,1,0,0,0,1,1,2009
50369,"Moville, IA","Remsen, IA",0,0,1,0,0,1,0,0,1,1,2009
50370,"Moville, IA","Sandyville, IA",0,1,0,0,0,1,0,1,0,1,2009
50373,"Moville, IA","Sioux Center, IA",0,1,0,0,0,1,1,0,0,1,2009
50375,"Moville, IA","Sioux Rapids, IA",0,1,0,0,0,1,0,0,1,1,2009
50378,"Moville, IA","Webster City, IA",0,1,0,0,0,1,1,0,0,1,2009
50379,"Moville, IA","West Des Moines, IA",0,1,0,0,0,1,0,0,1,1,2009
50380,"Moville, IA","Westfield, IA",0,1,0,1,0,0,0,1,0,1,2009
50365,"Moville, IA","Palmer, IA",0,1,0,0,0,1,0,1,0,1,2009
50357,"Moville, IA","Marcus, IA",0,1,0,0,0,1,0,0,1,1,2009
50363,"Moville, IA","Otho, IA",0,1,0,0,0,1,1,0,0,1,2009
50346,"Moville, IA","Estherville, IA",0,1,0,1,0,0,1,0,0,1,2009
50338,"Moville, IA","Braddyville, IA",0,1,0,1,0,0,0,0,1,1,2009
50340,"Moville, IA","Castana, IA",0,1,0,1,0,0,0,0,1,1,2009
50341,"Moville, IA","Cherokee, IA",0,1,0,1,0,0,1,0,0,1,2009
50342,"Moville, IA","Council Bluffs, IA",1,0,0,0,0,1,1,0,0,1,2009
50344,"Moville, IA","Danbury, IA",1,0,0,0,0,1,1,0,0,1,2009
50345,"Moville, IA","Des Moines, IA",0,1,0,1,0,0,0,0,1,1,2009
50347,"Moville, IA","Greenville, IA",1,0,0,0,1,0,0,1,0,1,2009
50361,"Moville, IA","Newell, IA",0,1,0,0,1,0,0,1,0,1,2009
50348,"Moville, IA","Harlan, IA",0,1,0,0,0,1,0,0,1,1,2009
50349,"Moville, IA","Hawarden, IA",1,0,0,0,0,1,1,0,0,1,2009
50351,"Moville, IA","Ida Grove, IA",0,0,1,0,1,0,1,0,0,1,2009
50353,"Moville, IA","Larrabee, IA",0,0,1,0,1,0,1,0,0,1,2009
50354,"Moville, IA","Laurens, IA",1,0,0,0,0,1,1,0,0,1,2009
50334,"Moville, IA","Ames, IA",0,1,0,1,0,0,0,0,1,1,2009
50381,"Moville, IA","Windsor Heights, IA",0,1,0,0,0,1,0,0,1,1,2009
