,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
6180,"Baxter, IA","Des Moines, IA",24,124,36,29,126,29,13,44,127,184,2014
6202,"Baxter, IA","Newton, IA",13,52,49,39,68,7,15,43,56,114,2014
6170,"Baxter, IA","Baxter, IA",22,23,16,2,36,23,31,18,12,61,2014
6169,"Baxter, IA","Ankeny, IA",8,32,11,20,16,15,4,16,31,51,2014
6177,"Baxter, IA","Clive, IA",10,17,8,0,29,6,4,13,18,35,2014
6217,"Baxter, IA","Urbandale, IA",11,20,4,7,24,4,7,8,20,35,2014
6167,"Baxter, IA","Altoona, IA",8,17,8,8,19,6,7,12,14,33,2014
6168,"Baxter, IA","Ames, IA",12,17,3,6,18,8,12,4,16,32,2014
6197,"Baxter, IA","Mitchellville, IA",7,13,4,7,13,4,3,10,11,24,2014
6192,"Baxter, IA","Marshalltown, IA",2,13,5,4,13,3,1,6,13,20,2014
6221,"Baxter, IA","Windsor Heights, IA",7,8,3,0,15,3,3,11,4,18,2014
6207,"Baxter, IA","Pleasant Hill, IA",3,13,2,8,4,6,1,4,13,18,2014
6220,"Baxter, IA","West Des Moines, IA",1,15,2,10,3,5,0,6,12,18,2014
6193,"Baxter, IA","Maxwell, IA",2,8,4,7,6,1,5,5,4,14,2014
6219,"Baxter, IA","Waukee, IA",2,8,4,2,12,0,0,9,5,14,2014
6187,"Baxter, IA","Johnston, IA",0,9,4,0,7,6,2,3,8,13,2014
6178,"Baxter, IA","Colfax, IA",3,6,4,0,12,1,5,2,6,13,2014
6210,"Baxter, IA","Reasnor, IA",2,4,0,3,3,0,2,1,3,6,2014
6200,"Baxter, IA","Nevada, IA",2,4,0,3,3,0,0,0,6,6,2014
6209,"Baxter, IA","Prairie City, IA",1,2,2,0,4,1,1,2,2,5,2014
6211,"Baxter, IA","Rhodes, IA",2,1,2,1,3,1,2,2,1,5,2014
6185,"Baxter, IA","Grinnell, IA",0,5,0,1,2,2,0,4,1,5,2014
6206,"Baxter, IA","Pella, IA",2,2,0,3,1,0,1,0,3,4,2014
6186,"Baxter, IA","Indianola, IA",0,4,0,2,2,0,1,1,2,4,2014
6172,"Baxter, IA","Boone, IA",0,3,1,0,3,1,1,2,1,4,2014
6201,"Baxter, IA","New Sharon, IA",0,1,3,2,2,0,0,1,3,4,2014
6198,"Baxter, IA","Monroe, IA",1,2,1,0,2,2,2,2,0,4,2014
6171,"Baxter, IA","Bondurant, IA",1,2,0,0,3,0,2,1,0,3,2014
6199,"Baxter, IA","Montezuma, IA",2,1,0,0,0,3,0,2,1,3,2014
6195,"Baxter, IA","Melcher-Dallas, IA",0,2,1,2,0,1,0,0,3,3,2014
6175,"Baxter, IA","Carlisle, IA",0,3,0,0,0,3,2,0,1,3,2014
6190,"Baxter, IA","Lambs Grove, IA",1,2,0,1,1,1,2,1,0,3,2014
6189,"Baxter, IA","Knoxville, IA",0,3,0,0,2,1,1,1,1,3,2014
6184,"Baxter, IA","Grimes, IA",3,0,0,2,1,0,2,1,0,3,2014
6182,"Baxter, IA","Gilman, IA",2,1,0,1,2,0,0,2,1,3,2014
6194,"Baxter, IA","Melbourne, IA",0,2,0,1,1,0,0,0,2,2,2014
6212,"Baxter, IA","Runnells, IA",1,0,1,1,1,0,1,1,0,2,2014
6174,"Baxter, IA","Cambridge, IA",0,1,1,0,1,1,1,1,0,2,2014
6203,"Baxter, IA","Norwalk, IA",1,0,1,0,2,0,1,1,0,2,2014
6204,"Baxter, IA","Osceola, IA",0,1,1,1,1,0,0,2,0,2,2014
6216,"Baxter, IA","University Park, IA",1,1,0,0,1,1,1,0,1,2,2014
6208,"Baxter, IA","Polk City, IA",0,2,0,1,1,0,0,1,1,2,2014
6213,"Baxter, IA","Russell, IA",0,1,0,1,0,0,0,0,1,1,2014
6214,"Baxter, IA","Stanhope, IA",1,0,0,1,0,0,1,0,0,1,2014
6215,"Baxter, IA","Swan, IA",1,0,0,0,0,1,0,1,0,1,2014
6218,"Baxter, IA","Van Meter, IA",1,0,0,1,0,0,0,1,0,1,2014
6164,"Baxter, IA","Adair, IA",1,0,0,0,1,0,1,0,0,1,2014
6205,"Baxter, IA","Oskaloosa, IA",0,1,0,1,0,0,0,0,1,1,2014
6196,"Baxter, IA","Minburn, IA",0,1,0,0,0,1,0,0,1,1,2014
6165,"Baxter, IA","Albia, IA",0,0,1,0,1,0,0,1,0,1,2014
6191,"Baxter, IA","Lynnville, IA",0,1,0,0,1,0,0,0,1,1,2014
6188,"Baxter, IA","Kellogg, IA",0,1,0,1,0,0,1,0,0,1,2014
6183,"Baxter, IA","Granger, IA",1,0,0,1,0,0,0,1,0,1,2014
6181,"Baxter, IA","Dexter, IA",1,0,0,0,0,1,1,0,0,1,2014
6179,"Baxter, IA","Dallas Center, IA",0,1,0,0,0,1,0,0,1,1,2014
6176,"Baxter, IA","Chariton, IA",0,0,1,0,0,1,0,0,1,1,2014
6173,"Baxter, IA","Bussey, IA",0,0,1,1,0,0,0,0,1,1,2014
6166,"Baxter, IA","Albion, IA",0,1,0,0,1,0,0,1,0,1,2014
6222,"Baxter, IA","Winterset, IA",0,0,1,0,1,0,1,0,0,1,2014
