,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
38381,"Lakeside, IA","Lakeside, IA",107,261,57,374,44,7,29,329,67,425,2012
38404,"Lakeside, IA","Storm Lake, IA",86,103,70,16,193,50,93,112,54,259,2012
38408,"Lakeside, IA","Webb, IA",15,20,3,38,0,0,1,29,8,38,2012
38372,"Lakeside, IA","Cherokee, IA",6,11,3,18,2,0,3,13,4,20,2012
38402,"Lakeside, IA","Spencer, IA",6,10,3,1,10,8,8,8,3,19,2012
38387,"Lakeside, IA","Newell, IA",2,7,3,7,2,3,2,8,2,12,2012
38400,"Lakeside, IA","Sioux City, IA",5,6,1,0,2,10,5,4,3,12,2012
38371,"Lakeside, IA","Aurelia, IA",3,4,3,2,7,1,6,2,2,10,2012
38396,"Lakeside, IA","Sergeant Bluff, IA",6,3,0,0,2,7,2,6,1,9,2012
38369,"Lakeside, IA","Algona, IA",4,1,0,0,2,3,4,1,0,5,2012
38368,"Lakeside, IA","Albert City, IA",1,4,0,2,1,2,2,2,1,5,2012
38383,"Lakeside, IA","Laurens, IA",1,3,0,2,0,2,3,1,0,4,2012
38403,"Lakeside, IA","Spirit Lake, IA",2,1,1,0,2,2,1,1,2,4,2012
38384,"Lakeside, IA","Le Mars, IA",2,1,1,0,2,2,1,3,0,4,2012
38398,"Lakeside, IA","Sibley, IA",4,0,0,3,0,1,1,3,0,4,2012
38386,"Lakeside, IA","Meriden, IA",1,1,1,0,3,0,1,1,1,3,2012
38399,"Lakeside, IA","Sioux Center, IA",2,1,0,0,2,1,1,2,0,3,2012
38406,"Lakeside, IA","Truesdale, IA",1,2,0,3,0,0,1,2,0,3,2012
38375,"Lakeside, IA","Estherville, IA",1,1,1,1,1,1,3,0,0,3,2012
38373,"Lakeside, IA","Cushing, IA",0,3,0,3,0,0,0,1,2,3,2012
38401,"Lakeside, IA","Sioux Rapids, IA",2,0,0,0,2,0,0,0,2,2,2012
38394,"Lakeside, IA","Sac City, IA",0,1,1,1,1,0,0,0,2,2,2012
38395,"Lakeside, IA","Schaller, IA",0,1,1,0,1,1,0,0,2,2,2012
38389,"Lakeside, IA","Ottosen, IA",0,1,1,0,1,1,1,0,1,2,2012
38397,"Lakeside, IA","Sheldon, IA",1,1,0,0,2,0,2,0,0,2,2012
38380,"Lakeside, IA","Ida Grove, IA",0,2,0,0,1,1,2,0,0,2,2012
38379,"Lakeside, IA","Hospers, IA",1,1,0,0,2,0,0,2,0,2,2012
38374,"Lakeside, IA","Emmetsburg, IA",0,1,1,0,2,0,0,0,2,2,2012
38407,"Lakeside, IA","Wall Lake, IA",0,1,0,0,1,0,0,0,1,1,2012
38409,"Lakeside, IA","West Okoboji, IA",1,0,0,0,1,0,1,0,0,1,2012
38405,"Lakeside, IA","Terril, IA",1,0,0,0,1,0,1,0,0,1,2012
38367,"Lakeside, IA","Akron, IA",0,0,1,0,0,1,0,0,1,1,2012
38393,"Lakeside, IA","Rockwell City, IA",0,0,1,0,0,1,0,1,0,1,2012
38392,"Lakeside, IA","Rock Valley, IA",0,1,0,0,0,1,0,1,0,1,2012
38391,"Lakeside, IA","Quimby, IA",0,1,0,0,1,0,1,0,0,1,2012
38390,"Lakeside, IA","Peterson, IA",0,1,0,1,0,0,0,1,0,1,2012
38388,"Lakeside, IA","Orange City, IA",1,0,0,0,1,0,1,0,0,1,2012
38385,"Lakeside, IA","Marcus, IA",0,1,0,0,0,1,0,1,0,1,2012
38382,"Lakeside, IA","Larrabee, IA",1,0,0,0,0,1,1,0,0,1,2012
38378,"Lakeside, IA","Havelock, IA",0,1,0,0,1,0,0,1,0,1,2012
38377,"Lakeside, IA","Hartley, IA",0,1,0,1,0,0,0,0,1,1,2012
38376,"Lakeside, IA","George, IA",0,1,0,0,0,1,1,0,0,1,2012
38370,"Lakeside, IA","Arnolds Park, IA",0,1,0,1,0,0,0,0,1,1,2012
38410,"Lakeside, IA","Yetter, IA",0,1,0,0,1,0,1,0,0,1,2012
