,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
45472,"Merrill, IA","Sioux City, IA",122,331,120,77,367,129,174,219,180,573,2007
45427,"Merrill, IA","Le Mars, IA",67,132,55,71,132,51,66,88,100,254,2007
45364,"Merrill, IA","Akron, IA",27,39,21,7,56,24,30,33,24,87,2007
45467,"Merrill, IA","Sergeant Bluff, IA",21,38,13,17,19,36,14,35,23,72,2007
45439,"Merrill, IA","Merrill, IA",8,35,12,11,26,18,21,21,13,55,2007
45422,"Merrill, IA","Kingsley, IA",17,25,8,9,21,20,23,14,13,50,2007
45413,"Merrill, IA","Hinton, IA",8,28,13,3,31,15,23,15,11,49,2007
45450,"Merrill, IA","Oyens, IA",14,10,6,20,3,7,12,14,4,30,2007
45396,"Merrill, IA","Des Moines, IA",8,14,6,3,17,8,7,8,13,28,2007
45448,"Merrill, IA","Orange City, IA",11,7,7,16,7,2,7,14,4,25,2007
45368,"Merrill, IA","Ames, IA",7,9,5,2,15,4,8,11,2,21,2007
45459,"Merrill, IA","Remsen, IA",8,9,4,0,15,6,14,4,3,21,2007
45390,"Merrill, IA","Council Bluffs, IA",5,6,3,1,5,8,6,3,5,14,2007
45471,"Merrill, IA","Sioux Center, IA",1,7,5,6,6,1,3,6,4,13,2007
45388,"Merrill, IA","Clive, IA",4,7,2,1,9,3,5,2,6,13,2007
45469,"Merrill, IA","Sheldon, IA",4,5,2,0,5,6,5,2,4,11,2007
45411,"Merrill, IA","Hawarden, IA",1,4,6,9,2,0,2,9,0,11,2007
45462,"Merrill, IA","Rock Valley, IA",4,6,1,4,4,3,3,4,4,11,2007
45473,"Merrill, IA","Spencer, IA",7,2,2,1,2,8,6,4,1,11,2007
45369,"Merrill, IA","Ankeny, IA",4,7,0,1,6,4,4,3,4,11,2007
45486,"Merrill, IA","Westfield, IA",1,7,1,4,4,1,3,3,3,9,2007
45475,"Merrill, IA","Storm Lake, IA",3,3,3,1,2,6,2,5,2,9,2007
45405,"Merrill, IA","Fort Dodge, IA",0,7,2,1,2,6,2,4,3,9,2007
45488,"Merrill, IA","Windsor Heights, IA",4,3,2,0,3,6,5,4,0,9,2007
45479,"Merrill, IA","Urbandale, IA",2,5,1,1,5,2,3,2,3,8,2007
45379,"Merrill, IA","Carroll, IA",2,4,1,4,0,3,1,4,2,7,2007
45395,"Merrill, IA","Denison, IA",1,2,3,1,3,2,3,1,2,6,2007
45426,"Merrill, IA","Lawton, IA",0,2,4,2,1,3,3,2,1,6,2007
45392,"Merrill, IA","Creston, IA",1,3,1,0,3,2,3,0,2,5,2007
45438,"Merrill, IA","Meriden, IA",1,3,1,1,3,1,1,1,3,5,2007
45447,"Merrill, IA","Onawa, IA",3,2,0,0,5,0,3,1,1,5,2007
45482,"Merrill, IA","Waukee, IA",4,1,0,0,2,3,2,3,0,5,2007
45442,"Merrill, IA","Moville, IA",1,4,0,1,2,2,2,2,1,5,2007
45470,"Merrill, IA","Shenandoah, IA",1,2,2,2,2,1,2,1,2,5,2007
45485,"Merrill, IA","West Des Moines, IA",2,3,0,1,2,2,2,2,1,5,2007
45370,"Merrill, IA","Anthon, IA",1,2,2,0,5,0,1,1,3,5,2007
45412,"Merrill, IA","Hiawatha, IA",2,3,0,1,3,1,3,1,1,5,2007
45437,"Merrill, IA","Melcher-Dallas, IA",2,2,1,5,0,0,0,4,1,5,2007
45366,"Merrill, IA","Alton, IA",3,1,1,1,0,4,0,3,2,5,2007
45417,"Merrill, IA","Ida Grove, IA",0,3,1,0,4,0,1,2,1,4,2007
45375,"Merrill, IA","Boone, IA",0,4,0,1,1,2,1,0,3,4,2007
45435,"Merrill, IA","Mason City, IA",0,4,0,2,1,1,0,1,3,4,2007
45420,"Merrill, IA","Ireton, IA",1,1,2,1,0,3,0,2,2,4,2007
45384,"Merrill, IA","Cherokee, IA",0,2,2,3,1,0,0,2,2,4,2007
45381,"Merrill, IA","Cedar Falls, IA",2,1,0,0,2,1,2,1,0,3,2007
45378,"Merrill, IA","Bussey, IA",1,1,1,2,0,1,0,1,2,3,2007
45382,"Merrill, IA","Cedar Rapids, IA",0,2,1,0,2,1,1,1,1,3,2007
45452,"Merrill, IA","Paullina, IA",1,1,1,1,0,2,2,1,0,3,2007
45402,"Merrill, IA","Estherville, IA",2,1,0,0,2,1,2,1,0,3,2007
45440,"Merrill, IA","Missouri Valley, IA",0,3,0,0,2,1,0,0,3,3,2007
45421,"Merrill, IA","Johnston, IA",2,1,0,0,2,1,2,1,0,3,2007
45477,"Merrill, IA","Tennant, IA",1,2,0,0,0,3,1,1,1,3,2007
45385,"Merrill, IA","Clarinda, IA",1,2,0,0,1,2,2,0,1,3,2007
45457,"Merrill, IA","Quimby, IA",1,1,1,1,1,1,1,1,1,3,2007
45432,"Merrill, IA","Marble Rock, IA",0,2,0,2,0,0,0,0,2,2,2007
45461,"Merrill, IA","Rock Rapids, IA",0,2,0,0,1,1,0,2,0,2,2007
45433,"Merrill, IA","Marcus, IA",0,1,1,1,1,0,0,2,0,2,2007
45463,"Merrill, IA","Rodney, IA",0,2,0,0,2,0,0,1,1,2,2007
45458,"Merrill, IA","Red Oak, IA",1,0,1,2,0,0,0,1,1,2,2007
45446,"Merrill, IA","Norwalk, IA",0,1,1,0,2,0,0,2,0,2,2007
45456,"Merrill, IA","Primghar, IA",0,1,1,1,0,1,0,1,1,2,2007
45367,"Merrill, IA","Altoona, IA",0,1,1,0,1,1,0,1,1,2,2007
45410,"Merrill, IA","Havelock, IA",1,1,0,0,2,0,2,0,0,2,2007
45425,"Merrill, IA","Larrabee, IA",1,1,0,1,0,1,1,1,0,2,2007
45408,"Merrill, IA","Harris, IA",0,2,0,2,0,0,0,2,0,2,2007
45484,"Merrill, IA","Webster City, IA",1,0,1,0,0,2,1,0,1,2,2007
45380,"Merrill, IA","Carter Lake, IA",0,1,1,2,0,0,1,1,0,2,2007
45383,"Merrill, IA","Chariton, IA",1,1,0,0,1,1,0,0,2,2,2007
45391,"Merrill, IA","Craig, IA",2,0,0,2,0,0,0,2,0,2,2007
45393,"Merrill, IA","Cushing, IA",1,0,1,1,1,0,0,2,0,2,2007
45424,"Merrill, IA","Lakeside, IA",1,1,0,0,2,0,2,0,0,2,2007
45474,"Merrill, IA","Spirit Lake, IA",0,1,1,0,2,0,1,0,1,2,2007
45406,"Merrill, IA","Graettinger, IA",1,1,0,1,1,0,1,1,0,2,2007
45400,"Merrill, IA","Elk Run Heights, IA",2,0,0,2,0,0,0,2,0,2,2007
45409,"Merrill, IA","Harvey, IA",1,1,0,2,0,0,1,0,1,2,2007
45415,"Merrill, IA","Hull, IA",2,0,0,1,0,1,1,1,0,2,2007
45418,"Merrill, IA","Indianola, IA",1,1,0,0,0,2,1,1,0,2,2007
45454,"Merrill, IA","Pierson, IA",0,1,0,0,1,0,1,0,0,1,2007
45476,"Merrill, IA","Stratford, IA",0,0,1,0,1,0,0,1,0,1,2007
45478,"Merrill, IA","University Heights, IA",0,0,1,0,1,0,0,1,0,1,2007
45460,"Merrill, IA","Robins, IA",1,0,0,0,0,1,1,0,0,1,2007
45468,"Merrill, IA","Shelby, IA",1,0,0,1,0,0,1,0,0,1,2007
45480,"Merrill, IA","Washington, IA",1,0,0,0,0,1,1,0,0,1,2007
45481,"Merrill, IA","Waterloo, IA",0,1,0,0,0,1,0,0,1,1,2007
45464,"Merrill, IA","Sac City, IA",0,0,1,1,0,0,0,0,1,1,2007
45465,"Merrill, IA","Sanborn, IA",0,1,0,0,1,0,0,0,1,1,2007
45483,"Merrill, IA","Waverly, IA",1,0,0,0,0,1,1,0,0,1,2007
45466,"Merrill, IA","Schaller, IA",0,0,1,0,0,1,1,0,0,1,2007
45487,"Merrill, IA","Whittemore, IA",0,0,1,0,1,0,1,0,0,1,2007
45455,"Merrill, IA","Pleasant Hill, IA",1,0,0,0,1,0,0,1,0,1,2007
45428,"Merrill, IA","Lisbon, IA",0,1,0,0,1,0,1,0,0,1,2007
45453,"Merrill, IA","Peterson, IA",0,1,0,1,0,0,1,0,0,1,2007
45387,"Merrill, IA","Clear Lake, IA",0,0,1,0,1,0,1,0,0,1,2007
45401,"Merrill, IA","Emmetsburg, IA",1,0,0,0,1,0,1,0,0,1,2007
45399,"Merrill, IA","East Peru, IA",0,1,0,0,1,0,0,0,1,1,2007
45398,"Merrill, IA","Dunlap, IA",0,1,0,0,1,0,0,0,1,1,2007
45397,"Merrill, IA","Doon, IA",0,1,0,0,1,0,0,0,1,1,2007
45394,"Merrill, IA","Danbury, IA",0,1,0,0,1,0,0,0,1,1,2007
45389,"Merrill, IA","Coralville, IA",0,1,0,0,1,0,0,1,0,1,2007
45386,"Merrill, IA","Clarion, IA",1,0,0,0,0,1,1,0,0,1,2007
45404,"Merrill, IA","Fairfax, IA",1,0,0,0,0,1,1,0,0,1,2007
45377,"Merrill, IA","Britt, IA",0,1,0,1,0,0,0,0,1,1,2007
45376,"Merrill, IA","Boyden, IA",1,0,0,0,0,1,0,1,0,1,2007
45374,"Merrill, IA","Battle Creek, IA",1,0,0,0,0,1,0,0,1,1,2007
45373,"Merrill, IA","Aurelia, IA",0,1,0,1,0,0,0,1,0,1,2007
45372,"Merrill, IA","Atlantic, IA",0,1,0,0,1,0,0,1,0,1,2007
45371,"Merrill, IA","Armstrong, IA",0,1,0,0,1,0,0,1,0,1,2007
45403,"Merrill, IA","Evansdale, IA",1,0,0,0,0,1,0,1,0,1,2007
45407,"Merrill, IA","Grundy Center, IA",0,0,1,0,0,1,1,0,0,1,2007
45451,"Merrill, IA","Panama, IA",0,1,0,0,1,0,1,0,0,1,2007
45434,"Merrill, IA","Marshalltown, IA",0,0,1,0,1,0,0,1,0,1,2007
45449,"Merrill, IA","Ottumwa, IA",1,0,0,0,1,0,1,0,0,1,2007
45445,"Merrill, IA","Newton, IA",0,1,0,0,1,0,0,1,0,1,2007
45444,"Merrill, IA","Newell, IA",0,1,0,0,1,0,0,1,0,1,2007
45443,"Merrill, IA","Nevada, IA",0,1,0,0,1,0,0,1,0,1,2007
45441,"Merrill, IA","Mount Ayr, IA",0,1,0,0,1,0,0,0,1,1,2007
45436,"Merrill, IA","Maurice, IA",0,1,0,0,1,0,1,0,0,1,2007
45431,"Merrill, IA","Mapleton, IA",0,1,0,0,0,1,0,1,0,1,2007
45414,"Merrill, IA","Hubbard, IA",1,0,0,0,1,0,1,0,0,1,2007
45430,"Merrill, IA","Logan, IA",0,0,1,0,1,0,0,0,1,1,2007
45429,"Merrill, IA","Liscomb, IA",0,1,0,0,1,0,0,1,0,1,2007
45365,"Merrill, IA","Algona, IA",0,1,0,0,1,0,1,0,0,1,2007
45423,"Merrill, IA","Knoxville, IA",1,0,0,0,0,1,0,1,0,1,2007
45419,"Merrill, IA","Iowa City, IA",0,1,0,0,1,0,0,1,0,1,2007
45416,"Merrill, IA","Humboldt, IA",0,1,0,0,1,0,0,0,1,1,2007
45489,"Merrill, IA","Winterset, IA",0,1,0,0,0,1,1,0,0,1,2007
