,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
31889,"Greenville, IA","Spencer, IA",20,88,30,33,72,33,34,49,55,138,2014
31890,"Greenville, IA","Spirit Lake, IA",6,11,4,10,7,4,3,8,10,21,2014
31860,"Greenville, IA","Everly, IA",5,5,8,1,13,4,6,3,9,18,2014
31862,"Greenville, IA","Fostoria, IA",1,10,4,10,3,2,2,4,9,15,2014
31880,"Greenville, IA","Royal, IA",4,5,2,3,6,2,2,6,3,11,2014
31863,"Greenville, IA","Greenville, IA",2,4,3,5,3,1,6,3,0,9,2014
31887,"Greenville, IA","Sioux City, IA",3,1,4,1,5,2,3,3,2,8,2014
31894,"Greenville, IA","Truesdale, IA",2,2,3,4,3,0,1,5,1,7,2014
31891,"Greenville, IA","Storm Lake, IA",2,2,2,0,4,2,2,1,3,6,2014
31865,"Greenville, IA","Hartley, IA",0,2,3,1,1,3,0,2,3,5,2014
31869,"Greenville, IA","Lakeside, IA",0,4,0,4,0,0,0,1,3,4,2014
31888,"Greenville, IA","Sioux Rapids, IA",0,1,2,1,2,0,1,1,1,3,2014
31871,"Greenville, IA","Le Mars, IA",0,2,1,1,0,2,0,1,2,3,2014
31874,"Greenville, IA","Milford, IA",2,1,0,0,3,0,1,2,0,3,2014
31861,"Greenville, IA","Fort Dodge, IA",1,2,0,2,1,0,0,0,3,3,2014
31855,"Greenville, IA","Arnolds Park, IA",0,2,1,1,2,0,1,0,2,3,2014
31878,"Greenville, IA","Rock Rapids, IA",0,2,0,0,1,1,0,2,0,2,2014
31884,"Greenville, IA","Sheldon, IA",0,2,0,0,2,0,0,1,1,2,2014
31882,"Greenville, IA","Sanborn, IA",0,1,1,0,1,1,0,0,2,2,2014
31892,"Greenville, IA","Superior, IA",2,0,0,0,2,0,2,0,0,2,2014
31881,"Greenville, IA","Ruthven, IA",1,1,0,0,2,0,1,0,1,2,2014
31879,"Greenville, IA","Rock Valley, IA",1,1,0,1,1,0,1,1,0,2,2014
31853,"Greenville, IA","Albert City, IA",0,2,0,1,0,1,0,0,2,2,2014
31856,"Greenville, IA","Aurelia, IA",0,1,1,0,1,1,1,1,0,2,2014
31859,"Greenville, IA","Estherville, IA",1,1,0,0,1,1,1,1,0,2,2014
31866,"Greenville, IA","Hospers, IA",0,2,0,1,1,0,1,1,0,2,2014
31876,"Greenville, IA","Peterson, IA",1,0,0,0,0,1,1,0,0,1,2014
31877,"Greenville, IA","Primghar, IA",0,0,1,0,1,0,0,1,0,1,2014
31893,"Greenville, IA","Terril, IA",0,1,0,1,0,0,1,0,0,1,2014
31857,"Greenville, IA","Boyden, IA",1,0,0,1,0,0,0,0,1,1,2014
31858,"Greenville, IA","Cherokee, IA",1,0,0,0,0,1,1,0,0,1,2014
31864,"Greenville, IA","Harris, IA",0,1,0,1,0,0,0,1,0,1,2014
31867,"Greenville, IA","Ireton, IA",0,1,0,0,1,0,1,0,0,1,2014
31886,"Greenville, IA","Sioux Center, IA",1,0,0,0,1,0,0,1,0,1,2014
31885,"Greenville, IA","Sibley, IA",0,1,0,0,0,1,0,1,0,1,2014
31868,"Greenville, IA","Lake Park, IA",0,0,1,0,1,0,0,0,1,1,2014
31883,"Greenville, IA","Sergeant Bluff, IA",1,0,0,0,0,1,1,0,0,1,2014
31870,"Greenville, IA","Larrabee, IA",1,0,0,0,0,1,1,0,0,1,2014
31872,"Greenville, IA","Livermore, IA",0,1,0,0,1,0,1,0,0,1,2014
31873,"Greenville, IA","Meriden, IA",0,1,0,0,0,1,0,1,0,1,2014
31854,"Greenville, IA","Alton, IA",0,1,0,0,0,1,0,0,1,1,2014
31875,"Greenville, IA","Palmer, IA",1,0,0,0,0,1,0,0,1,1,2014
31895,"Greenville, IA","Webb, IA",0,1,0,0,0,1,0,0,1,1,2014
