,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
3779,"Arlington, IA","Randalia, IA",4,10,1,3,3,9,8,5,2,15,2010
3770,"Arlington, IA","Fayette, IA",6,3,3,3,6,3,6,5,1,12,2010
3784,"Arlington, IA","West Union, IA",3,2,1,0,3,3,2,2,2,6,2010
3778,"Arlington, IA","Oelwein, IA",2,3,0,0,4,1,3,2,0,5,2010
3781,"Arlington, IA","Strawberry Point, IA",2,1,1,1,1,2,3,1,0,4,2010
3782,"Arlington, IA","Wadena, IA",0,3,0,0,1,2,2,0,1,3,2010
3762,"Arlington, IA","Arlington, IA",3,0,0,0,3,0,3,0,0,3,2010
3763,"Arlington, IA","Aurora, IA",0,1,1,1,1,0,1,1,0,2,2010
3764,"Arlington, IA","Castalia, IA",1,1,0,0,1,1,2,0,0,2,2010
3769,"Arlington, IA","Fairbank, IA",1,1,0,0,1,1,1,0,1,2,2010
3776,"Arlington, IA","Manchester, IA",1,0,0,0,1,0,1,0,0,1,2010
3783,"Arlington, IA","Waterloo, IA",0,0,1,0,1,0,1,0,0,1,2010
3780,"Arlington, IA","St. Lucas, IA",1,0,0,0,1,0,1,0,0,1,2010
3777,"Arlington, IA","Marshalltown, IA",0,1,0,0,1,0,0,0,1,1,2010
3761,"Arlington, IA","Altoona, IA",1,0,0,0,1,0,1,0,0,1,2010
3775,"Arlington, IA","La Porte City, IA",1,0,0,0,1,0,1,0,0,1,2010
3774,"Arlington, IA","Independence, IA",0,1,0,0,0,1,1,0,0,1,2010
3772,"Arlington, IA","Hawkeye, IA",0,1,0,0,0,1,1,0,0,1,2010
3771,"Arlington, IA","Garnavillo, IA",0,1,0,0,0,1,0,1,0,1,2010
3768,"Arlington, IA","Elgin, IA",0,0,1,0,0,1,1,0,0,1,2010
3767,"Arlington, IA","Des Moines, IA",1,0,0,0,1,0,1,0,0,1,2010
3766,"Arlington, IA","Coralville, IA",0,1,0,0,0,1,1,0,0,1,2010
3765,"Arlington, IA","Cedar Rapids, IA",1,0,0,0,1,0,1,0,0,1,2010
3773,"Arlington, IA","Hudson, IA",1,0,0,0,1,0,1,0,0,1,2010
