,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
18695,"Elberon, IA","Hills, IA",0,0,1,0,1,0,1,0,0,1,2005
18692,"Elberon, IA","Grand River, IA",1,0,0,1,0,0,1,0,0,1,2005
18691,"Elberon, IA","Gibson, IA",1,0,0,0,0,1,0,1,0,1,2005
18700,"Elberon, IA","Lynnville, IA",0,0,1,0,0,1,0,1,0,1,2005
18689,"Elberon, IA","Fort Madison, IA",0,1,0,1,0,0,0,1,0,1,2005
18687,"Elberon, IA","Forest City, IA",0,1,0,1,0,0,1,0,0,1,2005
18708,"Elberon, IA","New Hartford, IA",0,1,0,1,0,0,0,1,0,1,2005
18717,"Elberon, IA","Protivin, IA",0,1,0,1,0,0,0,1,0,1,2005
18709,"Elberon, IA","New Sharon, IA",0,0,1,0,0,1,0,1,0,1,2005
18710,"Elberon, IA","North Liberty, IA",0,1,0,0,1,0,0,0,1,1,2005
18712,"Elberon, IA","Orient, IA",0,1,0,0,1,0,0,1,0,1,2005
18683,"Elberon, IA","Ely, IA",0,0,1,0,1,0,1,0,0,1,2005
18682,"Elberon, IA","Ellsworth, IA",1,0,0,1,0,0,0,1,0,1,2005
18716,"Elberon, IA","Parkersburg, IA",0,1,0,1,0,0,0,1,0,1,2005
18735,"Elberon, IA","Windsor Heights, IA",0,1,0,1,0,0,0,0,1,1,2005
