,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
45989,"Minburn, IA","Des Moines, IA",37,98,21,12,127,17,29,47,80,156,2007
46051,"Minburn, IA","Waukee, IA",31,72,32,34,88,13,41,61,33,135,2007
45979,"Minburn, IA","Clive, IA",37,43,16,0,78,18,26,40,30,96,2007
46046,"Minburn, IA","Urbandale, IA",28,40,14,9,50,23,21,26,35,82,2007
46032,"Minburn, IA","Perry, IA",9,26,12,16,23,8,15,22,10,47,2007
45967,"Minburn, IA","Ankeny, IA",12,22,9,10,19,14,10,14,19,43,2007
46013,"Minburn, IA","Johnston, IA",10,21,10,1,18,22,8,11,22,41,2007
46024,"Minburn, IA","Minburn, IA",9,16,10,5,21,9,11,14,10,35,2007
46055,"Minburn, IA","West Des Moines, IA",6,22,4,2,21,9,2,16,14,32,2007
46002,"Minburn, IA","Grimes, IA",12,13,6,14,7,10,12,11,8,31,2007
46057,"Minburn, IA","Windsor Heights, IA",9,14,7,2,19,9,9,11,10,30,2007
45962,"Minburn, IA","Adel, IA",1,16,11,5,20,3,4,15,9,28,2007
45987,"Minburn, IA","De Soto, IA",8,7,10,4,17,4,17,2,6,25,2007
45966,"Minburn, IA","Ames, IA",8,8,2,2,12,4,7,6,5,18,2007
45974,"Minburn, IA","Boone, IA",6,9,2,0,16,1,2,6,9,17,2007
46033,"Minburn, IA","Pleasant Hill, IA",2,13,2,6,6,5,1,8,8,17,2007
46000,"Minburn, IA","Granger, IA",5,8,0,2,2,9,1,7,5,13,2007
46017,"Minburn, IA","Linden, IA",1,6,5,12,0,0,2,5,5,12,2007
45985,"Minburn, IA","Dallas Center, IA",1,6,4,3,8,0,7,2,2,11,2007
45999,"Minburn, IA","Fort Dodge, IA",1,6,3,4,5,1,3,2,5,10,2007
46028,"Minburn, IA","Norwalk, IA",5,4,0,0,5,4,3,3,3,9,2007
45977,"Minburn, IA","Cedar Rapids, IA",3,5,1,0,5,4,4,3,2,9,2007
46027,"Minburn, IA","Newton, IA",5,2,0,0,3,4,4,2,1,7,2007
46034,"Minburn, IA","Polk City, IA",3,2,1,0,6,0,2,3,1,6,2007
46020,"Minburn, IA","Marshalltown, IA",1,3,2,1,3,2,2,0,4,6,2007
46050,"Minburn, IA","Waterloo, IA",2,3,1,1,3,2,2,2,2,6,2007
45965,"Minburn, IA","Altoona, IA",1,5,0,0,0,6,1,2,3,6,2007
46021,"Minburn, IA","Mason City, IA",0,5,0,0,3,2,0,2,3,5,2007
46030,"Minburn, IA","Panora, IA",0,5,0,1,3,1,0,2,3,5,2007
45986,"Minburn, IA","Davenport, IA",2,2,1,0,4,1,1,1,3,5,2007
45976,"Minburn, IA","Cedar Falls, IA",1,3,1,2,1,2,1,0,4,5,2007
46025,"Minburn, IA","Mount Pleasant, IA",0,3,1,2,0,2,1,2,1,4,2007
46006,"Minburn, IA","Hiawatha, IA",3,1,0,0,4,0,1,2,1,4,2007
46004,"Minburn, IA","Guthrie Center, IA",3,1,0,0,3,1,2,1,1,4,2007
46059,"Minburn, IA","Woodward, IA",3,1,0,0,3,1,0,4,0,4,2007
45983,"Minburn, IA","Council Bluffs, IA",2,2,0,0,1,3,2,1,1,4,2007
46023,"Minburn, IA","Melcher-Dallas, IA",2,1,0,3,0,0,0,1,2,3,2007
46010,"Minburn, IA","Iowa City, IA",1,2,0,0,3,0,2,0,1,3,2007
45971,"Minburn, IA","Bettendorf, IA",2,1,0,0,2,1,3,0,0,3,2007
45990,"Minburn, IA","Dexter, IA",0,2,1,1,1,1,1,1,1,3,2007
46047,"Minburn, IA","Van Meter, IA",0,2,1,1,1,1,1,0,2,3,2007
46014,"Minburn, IA","Knoxville, IA",0,0,3,2,0,1,0,0,3,3,2007
46026,"Minburn, IA","Nevada, IA",3,0,0,3,0,0,1,2,0,3,2007
46019,"Minburn, IA","Madrid, IA",1,0,1,0,2,0,1,1,0,2,2007
46042,"Minburn, IA","Spencer, IA",0,1,1,0,1,1,1,0,1,2,2007
46049,"Minburn, IA","Washington, IA",0,2,0,0,2,0,0,1,1,2,2007
46012,"Minburn, IA","Jefferson, IA",0,2,0,2,0,0,0,2,0,2,2007
46036,"Minburn, IA","Rippey, IA",1,0,1,0,0,2,0,2,0,2,2007
45981,"Minburn, IA","Coralville, IA",1,1,0,0,1,1,2,0,0,2,2007
46007,"Minburn, IA","Huxley, IA",2,0,0,2,0,0,0,0,2,2,2007
46052,"Minburn, IA","Waverly, IA",2,0,0,0,1,1,0,1,1,2,2007
46040,"Minburn, IA","Sioux City, IA",1,1,0,0,0,2,1,0,1,2,2007
46003,"Minburn, IA","Grinnell, IA",1,1,0,1,0,1,1,0,1,2,2007
46039,"Minburn, IA","Sergeant Bluff, IA",1,1,0,0,0,2,1,1,0,2,2007
46058,"Minburn, IA","Winterset, IA",0,2,0,0,2,0,1,1,0,2,2007
46009,"Minburn, IA","Indianola, IA",2,0,0,0,1,1,2,0,0,2,2007
46043,"Minburn, IA","Spirit Lake, IA",1,0,0,0,1,0,1,0,0,1,2007
46041,"Minburn, IA","Slater, IA",0,0,1,0,0,1,0,1,0,1,2007
