,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
45343,"Monticello, IA","De Witt, IA",2,5,1,0,7,1,2,5,1,8,2008
45327,"Monticello, IA","Cedar Falls, IA",3,3,1,2,1,4,1,4,2,7,2008
45472,"Monticello, IA","Wadena, IA",1,4,1,4,1,1,1,5,0,6,2008
45457,"Monticello, IA","Sageville, IA",2,1,3,3,0,3,4,1,1,6,2008
45467,"Monticello, IA","University Heights, IA",0,5,1,0,2,4,3,1,2,6,2008
45476,"Monticello, IA","Waterloo, IA",3,1,1,1,3,1,3,2,0,5,2008
45378,"Monticello, IA","Grinnell, IA",4,1,0,2,1,2,1,4,0,5,2008
45353,"Monticello, IA","Edgewood, IA",1,2,2,4,0,1,4,1,0,5,2008
45468,"Monticello, IA","Urbana, IA",1,3,1,0,1,4,0,3,2,5,2008
45330,"Monticello, IA","Center Point, IA",0,4,1,1,2,2,0,5,0,5,2008
45344,"Monticello, IA","Decorah, IA",3,1,1,1,1,3,4,1,0,5,2008
45439,"Monticello, IA","Parkersburg, IA",0,1,4,1,3,1,0,2,3,5,2008
45363,"Monticello, IA","Fairbank, IA",1,1,3,0,2,3,1,4,0,5,2008
45419,"Monticello, IA","Millville, IA",1,2,2,4,1,0,1,3,1,5,2008
45399,"Monticello, IA","Lisbon, IA",1,4,0,2,3,0,1,3,1,5,2008
45471,"Monticello, IA","Vinton, IA",4,0,0,0,1,3,2,2,0,4,2008
45362,"Monticello, IA","Epworth, IA",2,1,1,0,2,2,1,1,2,4,2008
45459,"Monticello, IA","Springbrook, IA",0,4,0,3,1,0,0,1,3,4,2008
45413,"Monticello, IA","Marshalltown, IA",1,2,1,1,2,1,1,0,3,4,2008
45465,"Monticello, IA","Tiffin, IA",1,2,1,0,0,4,2,2,0,4,2008
45473,"Monticello, IA","Walford, IA",1,1,2,1,1,2,2,2,0,4,2008
45312,"Monticello, IA","Balltown, IA",0,4,0,0,2,2,1,2,1,4,2008
45354,"Monticello, IA","Elberon, IA",2,1,1,0,0,4,2,2,0,4,2008
45347,"Monticello, IA","Des Moines, IA",2,1,1,0,2,2,2,2,0,4,2008
45411,"Monticello, IA","Marion, IA",0,4,0,1,3,0,1,0,3,4,2008
45323,"Monticello, IA","Burlington, IA",3,1,0,0,2,2,3,1,0,4,2008
45478,"Monticello, IA","Waukon, IA",1,2,1,1,1,2,4,0,0,4,2008
45339,"Monticello, IA","Cresco, IA",1,1,2,1,0,3,3,1,0,4,2008
45433,"Monticello, IA","Oelwein, IA",1,3,0,0,3,1,0,4,0,4,2008
45380,"Monticello, IA","Guttenberg, IA",0,3,0,3,0,0,0,1,2,3,2008
45373,"Monticello, IA","Grand Mound, IA",0,1,2,0,2,1,0,3,0,3,2008
45460,"Monticello, IA","Springville, IA",1,2,0,1,2,0,0,2,1,3,2008
45415,"Monticello, IA","Mason City, IA",2,1,0,0,2,1,3,0,0,3,2008
45484,"Monticello, IA","Wheatland, IA",1,2,0,0,1,2,1,1,1,3,2008
45324,"Monticello, IA","Camanche, IA",0,2,1,0,3,0,1,2,0,3,2008
45448,"Monticello, IA","Protivin, IA",2,1,0,0,0,3,2,0,1,3,2008
45314,"Monticello, IA","Belle Plaine, IA",2,1,0,1,0,2,2,1,0,3,2008
45452,"Monticello, IA","Riverside, IA",3,0,0,0,3,0,1,2,0,3,2008
45447,"Monticello, IA","Preston, IA",1,2,0,0,2,1,1,1,1,3,2008
45317,"Monticello, IA","Bettendorf, IA",1,1,1,0,3,0,1,2,0,3,2008
45424,"Monticello, IA","Muscatine, IA",1,1,1,1,0,2,2,1,0,3,2008
45364,"Monticello, IA","Fairfax, IA",0,3,0,1,2,0,0,1,2,3,2008
45404,"Monticello, IA","Low Moor, IA",1,2,0,0,2,1,2,1,0,3,2008
45470,"Monticello, IA","Victor, IA",0,0,3,0,0,3,3,0,0,3,2008
45475,"Monticello, IA","Washington, IA",2,1,0,0,3,0,3,0,0,3,2008
45316,"Monticello, IA","Bertram, IA",2,1,0,1,1,1,2,1,0,3,2008
45338,"Monticello, IA","Coralville, IA",2,1,0,1,1,1,2,1,0,3,2008
45479,"Monticello, IA","Waverly, IA",1,2,0,0,3,0,3,0,0,3,2008
45402,"Monticello, IA","Lone Tree, IA",0,2,0,0,2,0,0,1,1,2,2008
45303,"Monticello, IA","Allison, IA",0,1,1,1,0,1,0,0,2,2,2008
45405,"Monticello, IA","Lowden, IA",2,0,0,0,1,1,1,1,0,2,2008
45309,"Monticello, IA","Atkins, IA",0,2,0,0,2,0,0,2,0,2,2008
45441,"Monticello, IA","Pella, IA",2,0,0,0,1,1,1,1,0,2,2008
45412,"Monticello, IA","Marquette, IA",2,0,0,2,0,0,1,1,0,2,2008
45382,"Monticello, IA","Hawkeye, IA",2,0,0,0,1,1,1,1,0,2,2008
45326,"Monticello, IA","Castalia, IA",2,0,0,0,0,2,1,1,0,2,2008
45370,"Monticello, IA","Fort Madison, IA",1,1,0,0,1,1,1,1,0,2,2008
45336,"Monticello, IA","Coggon, IA",0,0,2,1,1,0,2,0,0,2,2008
45332,"Monticello, IA","Central City, IA",0,2,0,2,0,0,0,2,0,2,2008
45474,"Monticello, IA","Walker, IA",1,1,0,0,2,0,1,1,0,2,2008
45361,"Monticello, IA","Ely, IA",1,1,0,0,2,0,1,1,0,2,2008
45425,"Monticello, IA","Nashua, IA",0,1,1,0,1,1,1,1,0,2,2008
45431,"Monticello, IA","Northwood, IA",1,1,0,0,2,0,1,1,0,2,2008
45319,"Monticello, IA","Bristow, IA",0,2,0,2,0,0,1,0,1,2,2008
45304,"Monticello, IA","Ames, IA",1,1,0,0,0,2,1,1,0,2,2008
45372,"Monticello, IA","Gilman, IA",0,0,2,0,0,2,0,0,2,2,2008
45306,"Monticello, IA","Andover, IA",0,1,1,0,1,1,0,2,0,2,2008
45437,"Monticello, IA","Oxford, IA",1,1,0,0,2,0,2,0,0,2,2008
45383,"Monticello, IA","Hazleton, IA",0,2,0,1,1,0,1,1,0,2,2008
45307,"Monticello, IA","Andrew, IA",1,0,1,0,2,0,1,1,0,2,2008
45485,"Monticello, IA","Williamsburg, IA",2,0,0,0,2,0,2,0,0,2,2008
45435,"Monticello, IA","Owasa, IA",0,0,1,0,0,1,1,0,0,1,2008
45434,"Monticello, IA","Ottumwa, IA",1,0,0,0,0,1,1,0,0,1,2008
45440,"Monticello, IA","Patterson, IA",0,0,1,0,0,1,0,1,0,1,2008
45438,"Monticello, IA","Panorama Park, IA",0,1,0,0,0,1,1,0,0,1,2008
45481,"Monticello, IA","Welton, IA",0,1,0,1,0,0,1,0,0,1,2008
45443,"Monticello, IA","Perry, IA",0,1,0,0,1,0,0,1,0,1,2008
45444,"Monticello, IA","Postville, IA",0,1,0,0,0,1,0,0,1,1,2008
45480,"Monticello, IA","Wellman, IA",1,0,0,0,1,0,0,1,0,1,2008
45477,"Monticello, IA","Waucoma, IA",1,0,0,0,1,0,1,0,0,1,2008
45482,"Monticello, IA","West Branch, IA",0,0,1,0,1,0,0,1,0,1,2008
45469,"Monticello, IA","Urbandale, IA",0,1,0,0,1,0,0,0,1,1,2008
45466,"Monticello, IA","Tipton, IA",0,1,0,1,0,0,0,1,0,1,2008
45464,"Monticello, IA","Tama, IA",1,0,0,1,0,0,1,0,0,1,2008
45462,"Monticello, IA","Stanley, IA",0,0,1,0,1,0,0,0,1,1,2008
45461,"Monticello, IA","St. Lucas, IA",1,0,0,0,0,1,1,0,0,1,2008
45458,"Monticello, IA","Shell Rock, IA",0,1,0,0,0,1,0,1,0,1,2008
45483,"Monticello, IA","West Des Moines, IA",1,0,0,0,0,1,0,1,0,1,2008
45456,"Monticello, IA","Sabula, IA",0,1,0,0,1,0,0,0,1,1,2008
45454,"Monticello, IA","Russell, IA",1,0,0,0,0,1,1,0,0,1,2008
45486,"Monticello, IA","Winthrop, IA",1,0,0,0,0,1,1,0,0,1,2008
45451,"Monticello, IA","Riverdale, IA",1,0,0,0,1,0,1,0,0,1,2008
45450,"Monticello, IA","Richland, IA",0,0,1,0,1,0,0,1,0,1,2008
45449,"Monticello, IA","Readlyn, IA",0,1,0,0,1,0,0,1,0,1,2008
45445,"Monticello, IA","Prairie City, IA",0,1,0,0,1,0,1,0,0,1,2008
45432,"Monticello, IA","Norwalk, IA",0,1,0,0,0,1,1,0,0,1,2008
45302,"Monticello, IA","Albia, IA",1,0,0,0,1,0,1,0,0,1,2008
45430,"Monticello, IA","North Liberty, IA",0,1,0,0,1,0,0,1,0,1,2008
45348,"Monticello, IA","Diagonal, IA",1,0,0,0,0,1,1,0,0,1,2008
45369,"Monticello, IA","Fort Atkinson, IA",1,0,0,0,1,0,0,1,0,1,2008
45368,"Monticello, IA","Floris, IA",1,0,0,0,0,1,0,1,0,1,2008
45367,"Monticello, IA","Farmersburg, IA",1,0,0,1,0,0,1,0,0,1,2008
45365,"Monticello, IA","Fairfield, IA",1,0,0,0,0,1,0,1,0,1,2008
45360,"Monticello, IA","Elma, IA",0,1,0,0,0,1,0,1,0,1,2008
45359,"Monticello, IA","Elkader, IA",0,1,0,0,0,1,0,0,1,1,2008
45358,"Monticello, IA","Elk Run Heights, IA",0,1,0,1,0,0,0,0,1,1,2008
45357,"Monticello, IA","Eldridge, IA",0,0,1,0,1,0,0,1,0,1,2008
45356,"Monticello, IA","Eldora, IA",1,0,0,0,0,1,0,1,0,1,2008
45355,"Monticello, IA","Eldon, IA",1,0,0,0,0,1,1,0,0,1,2008
45352,"Monticello, IA","Dysart, IA",0,1,0,0,0,1,1,0,0,1,2008
45349,"Monticello, IA","Donnellson, IA",0,1,0,0,0,1,1,0,0,1,2008
45346,"Monticello, IA","Denver, IA",0,1,0,0,1,0,1,0,0,1,2008
45429,"Monticello, IA","North English, IA",1,0,0,0,0,1,0,1,0,1,2008
45341,"Monticello, IA","Dallas Center, IA",0,0,1,0,1,0,0,0,1,1,2008
45340,"Monticello, IA","Creston, IA",0,1,0,0,1,0,0,1,0,1,2008
45337,"Monticello, IA","Columbus Junction, IA",0,0,1,0,0,1,1,0,0,1,2008
45335,"Monticello, IA","Clutier, IA",0,1,0,0,0,1,0,1,0,1,2008
45333,"Monticello, IA","Clarence, IA",0,0,1,0,0,1,0,1,0,1,2008
45331,"Monticello, IA","Centerville, IA",0,0,1,0,0,1,1,0,0,1,2008
45322,"Monticello, IA","Buffalo, IA",1,0,0,0,0,1,1,0,0,1,2008
45321,"Monticello, IA","Brooklyn, IA",1,0,0,0,0,1,1,0,0,1,2008
45320,"Monticello, IA","Britt, IA",0,1,0,0,0,1,0,0,1,1,2008
45318,"Monticello, IA","Blairstown, IA",0,0,1,0,0,1,1,0,0,1,2008
45313,"Monticello, IA","Bedford, IA",0,0,1,0,1,0,1,0,0,1,2008
45310,"Monticello, IA","Aurora, IA",0,1,0,0,1,0,1,0,0,1,2008
45371,"Monticello, IA","Frederika, IA",0,1,0,0,1,0,0,1,0,1,2008
45374,"Monticello, IA","Grandview, IA",0,0,1,0,0,1,0,1,0,1,2008
45376,"Monticello, IA","Greene, IA",1,0,0,1,0,0,0,1,0,1,2008
45377,"Monticello, IA","Grimes, IA",0,1,0,0,1,0,0,0,1,1,2008
45427,"Monticello, IA","New Hartford, IA",0,1,0,0,0,1,0,1,0,1,2008
45426,"Monticello, IA","New Hampton, IA",1,0,0,0,0,1,1,0,0,1,2008
45423,"Monticello, IA","Mount Auburn, IA",0,1,0,0,1,0,0,1,0,1,2008
45421,"Monticello, IA","Montour, IA",0,1,0,0,0,1,0,1,0,1,2008
45418,"Monticello, IA","Mediapolis, IA",0,1,0,0,0,1,0,1,0,1,2008
45417,"Monticello, IA","Mechanicsville, IA",1,0,0,1,0,0,1,0,0,1,2008
45416,"Monticello, IA","McIntire, IA",1,0,0,0,0,1,0,0,1,1,2008
45408,"Monticello, IA","Malcom, IA",1,0,0,0,0,1,0,1,0,1,2008
45407,"Monticello, IA","Lynnville, IA",1,0,0,0,0,1,1,0,0,1,2008
45406,"Monticello, IA","Luana, IA",0,1,0,0,0,1,0,0,1,1,2008
45403,"Monticello, IA","Lost Nation, IA",0,1,0,1,0,0,1,0,0,1,2008
45401,"Monticello, IA","Lockridge, IA",0,1,0,0,0,1,0,1,0,1,2008
45400,"Monticello, IA","Liscomb, IA",0,1,0,0,0,1,1,0,0,1,2008
45398,"Monticello, IA","Leland, IA",0,0,1,0,0,1,0,1,0,1,2008
45397,"Monticello, IA","Le Claire, IA",0,0,1,0,1,0,1,0,0,1,2008
45395,"Monticello, IA","Lamoni, IA",1,0,0,0,0,1,1,0,0,1,2008
45394,"Monticello, IA","Keosauqua, IA",0,0,1,0,0,1,1,0,0,1,2008
45393,"Monticello, IA","Kalona, IA",0,1,0,0,1,0,0,1,0,1,2008
45392,"Monticello, IA","Johnston, IA",1,0,0,0,0,1,1,0,0,1,2008
45391,"Monticello, IA","Jesup, IA",0,0,1,0,1,0,1,0,0,1,2008
45390,"Monticello, IA","Iowa Falls, IA",0,0,1,0,0,1,0,1,0,1,2008
45387,"Monticello, IA","Huxley, IA",1,0,0,0,1,0,1,0,0,1,2008
45386,"Monticello, IA","Houghton, IA",0,1,0,0,1,0,0,1,0,1,2008
45381,"Monticello, IA","Harpers Ferry, IA",0,1,0,0,1,0,0,1,0,1,2008
45379,"Monticello, IA","Guernsey, IA",0,0,1,0,1,0,0,1,0,1,2008
45396,"Monticello, IA","Lawler, IA",0,1,0,0,1,0,1,0,0,1,2008
