,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
19753,"Donnellson, IA","Dubuque, IA",1,1,0,1,1,0,0,0,2,2,2011
19754,"Donnellson, IA","Eldon, IA",0,2,0,1,1,0,0,1,1,2,2011
19788,"Donnellson, IA","Muscatine, IA",1,0,1,0,2,0,1,1,0,2,2011
19756,"Donnellson, IA","Ely, IA",0,2,0,0,1,1,1,0,1,2,2011
19812,"Donnellson, IA","Walford, IA",1,0,0,0,1,0,1,0,0,1,2011
19793,"Donnellson, IA","Oelwein, IA",0,1,0,0,1,0,0,1,0,1,2011
19794,"Donnellson, IA","Oskaloosa, IA",0,1,0,1,0,0,0,1,0,1,2011
19820,"Donnellson, IA","Windsor Heights, IA",0,1,0,1,0,0,0,0,1,1,2011
19792,"Donnellson, IA","Norway, IA",0,1,0,1,0,0,1,0,0,1,2011
19819,"Donnellson, IA","Williams, IA",0,1,0,0,1,0,0,1,0,1,2011
19810,"Donnellson, IA","University Park, IA",0,0,1,1,0,0,1,0,0,1,2011
19807,"Donnellson, IA","Strawberry Point, IA",0,1,0,0,1,0,0,1,0,1,2011
19797,"Donnellson, IA","Parnell, IA",1,0,0,0,0,1,0,1,0,1,2011
19809,"Donnellson, IA","University Heights, IA",0,0,1,0,1,0,1,0,0,1,2011
19796,"Donnellson, IA","Panama, IA",0,0,1,0,1,0,0,0,1,1,2011
19791,"Donnellson, IA","Newell, IA",0,1,0,1,0,0,0,0,1,1,2011
19798,"Donnellson, IA","Randalia, IA",0,0,1,0,1,0,0,1,0,1,2011
19799,"Donnellson, IA","Reinbeck, IA",0,0,1,0,1,0,0,1,0,1,2011
19818,"Donnellson, IA","What Cheer, IA",0,1,0,0,1,0,0,0,1,1,2011
19801,"Donnellson, IA","Richland, IA",0,1,0,0,1,0,0,1,0,1,2011
19803,"Donnellson, IA","Russell, IA",0,1,0,0,1,0,0,1,0,1,2011
19815,"Donnellson, IA","Wellman, IA",0,0,1,1,0,0,0,1,0,1,2011
19804,"Donnellson, IA","Ryan, IA",0,1,0,0,0,1,1,0,0,1,2011
19808,"Donnellson, IA","Tiffin, IA",1,0,0,1,0,0,0,1,0,1,2011
19800,"Donnellson, IA","Rhodes, IA",0,0,1,0,1,0,0,1,0,1,2011
19726,"Donnellson, IA","Ackworth, IA",0,1,0,0,1,0,0,0,1,1,2011
19789,"Donnellson, IA","New Hampton, IA",1,0,0,0,0,1,1,0,0,1,2011
19787,"Donnellson, IA","Murray, IA",0,1,0,1,0,0,0,1,0,1,2011
19730,"Donnellson, IA","Ankeny, IA",0,1,0,1,0,0,0,0,1,1,2011
19731,"Donnellson, IA","Aurelia, IA",0,1,0,0,0,1,1,0,0,1,2011
19733,"Donnellson, IA","Bellevue, IA",0,0,1,0,1,0,0,0,1,1,2011
19734,"Donnellson, IA","Bennett, IA",1,0,0,1,0,0,0,0,1,1,2011
19737,"Donnellson, IA","Blakesburg, IA",0,1,0,1,0,0,0,0,1,1,2011
19738,"Donnellson, IA","Bloomfield, IA",0,1,0,0,1,0,0,0,1,1,2011
19741,"Donnellson, IA","Buffalo, IA",0,0,1,0,0,1,1,0,0,1,2011
19744,"Donnellson, IA","Cascade, IA",0,1,0,0,0,1,0,1,0,1,2011
19746,"Donnellson, IA","Centerville, IA",1,0,0,1,0,0,0,1,0,1,2011
19747,"Donnellson, IA","Charles City, IA",0,1,0,0,1,0,0,0,1,1,2011
19750,"Donnellson, IA","Dedham, IA",1,0,0,0,1,0,0,1,0,1,2011
19751,"Donnellson, IA","Des Moines, IA",0,1,0,0,0,1,0,1,0,1,2011
19755,"Donnellson, IA","Elgin, IA",1,0,0,0,0,1,1,0,0,1,2011
19757,"Donnellson, IA","Fairfield, IA",0,1,0,1,0,0,0,1,0,1,2011
19759,"Donnellson, IA","Fayette, IA",0,1,0,0,1,0,0,0,1,1,2011
19760,"Donnellson, IA","Floris, IA",0,1,0,0,0,1,0,1,0,1,2011
19761,"Donnellson, IA","Floyd, IA",0,1,0,0,1,0,0,1,0,1,2011
19763,"Donnellson, IA","Fostoria, IA",0,0,1,0,1,0,0,1,0,1,2011
19765,"Donnellson, IA","Fremont, IA",0,1,0,0,0,1,1,0,0,1,2011
19766,"Donnellson, IA","Grandview, IA",0,1,0,0,0,1,0,1,0,1,2011
19767,"Donnellson, IA","Harlan, IA",1,0,0,0,0,1,0,1,0,1,2011
19771,"Donnellson, IA","Iowa City, IA",0,0,1,0,1,0,1,0,0,1,2011
19772,"Donnellson, IA","Jewell Junction, IA",1,0,0,0,1,0,0,1,0,1,2011
19727,"Donnellson, IA","Agency, IA",1,0,0,0,1,0,1,0,0,1,2011
19775,"Donnellson, IA","Larrabee, IA",1,0,0,0,1,0,0,1,0,1,2011
19777,"Donnellson, IA","Marble Rock, IA",0,1,0,0,1,0,0,1,0,1,2011
19783,"Donnellson, IA","Moulton, IA",1,0,0,0,0,1,1,0,0,1,2011
19821,"Donnellson, IA","Yetter, IA",0,0,1,0,1,0,0,0,1,1,2011
