,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
4442,"Baldwin, IA","Baldwin, IA",3,20,6,3,20,6,17,11,1,29,2005
4459,"Baldwin, IA","Maquoketa, IA",5,17,4,10,12,4,17,7,2,26,2005
4473,"Baldwin, IA","Welton, IA",1,4,5,0,7,3,4,6,0,10,2005
4457,"Baldwin, IA","Lost Nation, IA",1,4,3,2,3,3,3,3,2,8,2005
4464,"Baldwin, IA","Preston, IA",3,3,0,1,2,3,1,4,1,6,2005
4476,"Baldwin, IA","Zwingle, IA",0,4,1,0,3,2,3,2,0,5,2005
4444,"Baldwin, IA","Center Junction, IA",0,3,1,1,3,0,2,2,0,4,2005
4467,"Baldwin, IA","Sabula, IA",1,1,2,1,2,1,2,1,1,4,2005
4450,"Baldwin, IA","Dubuque, IA",2,1,1,1,1,2,3,0,1,4,2005
4454,"Baldwin, IA","Grand Mound, IA",0,2,1,0,3,0,2,1,0,3,2005
4474,"Baldwin, IA","Wheatland, IA",1,2,0,0,3,0,2,1,0,3,2005
4468,"Baldwin, IA","Springbrook, IA",2,1,0,2,0,1,0,2,1,3,2005
4461,"Baldwin, IA","Oxford Junction, IA",1,0,2,1,1,1,2,1,0,3,2005
4440,"Baldwin, IA","Andover, IA",0,3,0,0,0,3,0,3,0,3,2005
4449,"Baldwin, IA","Dixon, IA",1,2,0,0,1,2,3,0,0,3,2005
4447,"Baldwin, IA","Davenport, IA",2,0,0,0,1,1,1,1,0,2,2005
4441,"Baldwin, IA","Andrew, IA",1,1,0,2,0,0,1,1,0,2,2005
4445,"Baldwin, IA","Clarence, IA",1,0,1,0,1,1,1,0,1,2,2005
4471,"Baldwin, IA","Waterloo, IA",2,0,0,2,0,0,0,2,0,2,2005
4469,"Baldwin, IA","Tipton, IA",1,0,1,0,1,1,1,1,0,2,2005
4453,"Baldwin, IA","Farley, IA",0,1,0,1,0,0,0,1,0,1,2005
4475,"Baldwin, IA","Wyoming, IA",1,0,0,1,0,0,1,0,0,1,2005
4443,"Baldwin, IA","Camanche, IA",1,0,0,0,0,1,0,1,0,1,2005
4472,"Baldwin, IA","Waverly, IA",1,0,0,0,0,1,1,0,0,1,2005
4470,"Baldwin, IA","Washington, IA",0,0,1,0,0,1,1,0,0,1,2005
4446,"Baldwin, IA","Clinton, IA",0,1,0,0,0,1,0,1,0,1,2005
4465,"Baldwin, IA","Riverside, IA",0,1,0,0,1,0,0,1,0,1,2005
4466,"Baldwin, IA","Ryan, IA",0,0,1,0,1,0,0,1,0,1,2005
4455,"Baldwin, IA","Harpers Ferry, IA",0,1,0,0,0,1,1,0,0,1,2005
4448,"Baldwin, IA","De Witt, IA",0,1,0,0,1,0,0,0,1,1,2005
4463,"Baldwin, IA","Peosta, IA",1,0,0,1,0,0,0,1,0,1,2005
4462,"Baldwin, IA","Parnell, IA",0,1,0,0,0,1,0,1,0,1,2005
4460,"Baldwin, IA","Muscatine, IA",0,1,0,0,0,1,0,1,0,1,2005
4451,"Baldwin, IA","Eldridge, IA",1,0,0,0,1,0,0,1,0,1,2005
4452,"Baldwin, IA","Ely, IA",0,1,0,0,0,1,1,0,0,1,2005
4456,"Baldwin, IA","Long Grove, IA",0,0,1,0,0,1,0,1,0,1,2005
4458,"Baldwin, IA","Low Moor, IA",1,0,0,0,1,0,0,1,0,1,2005
