,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
6053,"Belle Plaine, IA","Belle Plaine, IA",95,181,103,96,199,84,156,116,107,379,2014
6082,"Belle Plaine, IA","Elberon, IA",8,11,15,8,19,7,12,12,10,34,2014
6141,"Belle Plaine, IA","Norway, IA",4,14,10,4,15,9,8,9,11,28,2014
6117,"Belle Plaine, IA","Marengo, IA",5,15,5,12,8,5,5,9,11,25,2014
6166,"Belle Plaine, IA","Tama, IA",2,10,7,5,8,6,5,11,3,19,2014
6107,"Belle Plaine, IA","Keystone, IA",7,6,5,4,9,5,4,10,4,18,2014
6065,"Belle Plaine, IA","Cedar Rapids, IA",2,9,2,5,6,2,5,3,5,13,2014
6126,"Belle Plaine, IA","Montour, IA",4,4,3,4,3,4,3,6,2,11,2014
6180,"Belle Plaine, IA","Waterloo, IA",1,5,4,0,9,1,4,2,4,10,2014
6081,"Belle Plaine, IA","Dysart, IA",1,3,4,3,2,3,4,1,3,8,2014
6109,"Belle Plaine, IA","Ladora, IA",1,4,3,1,3,4,2,2,4,8,2014
6174,"Belle Plaine, IA","Victor, IA",2,4,2,4,0,4,1,1,6,8,2014
6139,"Belle Plaine, IA","North English, IA",1,6,1,5,2,1,0,2,6,8,2014
6176,"Belle Plaine, IA","Vinton, IA",2,4,1,0,3,4,5,0,2,7,2014
6102,"Belle Plaine, IA","Iowa City, IA",2,3,1,1,3,2,2,1,3,6,2014
6175,"Belle Plaine, IA","Vining, IA",3,2,1,2,1,3,3,1,2,6,2014
6144,"Belle Plaine, IA","Osceola, IA",1,2,2,0,5,0,2,3,0,5,2014
6097,"Belle Plaine, IA","Hartwick, IA",1,4,0,3,1,1,1,2,2,5,2014
6131,"Belle Plaine, IA","Mount Auburn, IA",0,4,1,2,3,0,2,1,2,5,2014
6080,"Belle Plaine, IA","Dubuque, IA",2,1,2,1,3,1,1,1,3,5,2014
6160,"Belle Plaine, IA","Sioux City, IA",2,3,0,2,2,1,2,2,1,5,2014
6095,"Belle Plaine, IA","Grinnell, IA",0,4,1,2,3,0,3,2,0,5,2014
6059,"Belle Plaine, IA","Burlington, IA",1,2,2,0,4,1,2,2,1,5,2014
6156,"Belle Plaine, IA","Robins, IA",1,1,2,1,3,0,2,1,1,4,2014
6050,"Belle Plaine, IA","Atkins, IA",0,4,0,2,2,0,2,2,0,4,2014
6046,"Belle Plaine, IA","Ames, IA",1,2,1,0,1,3,1,2,1,4,2014
6181,"Belle Plaine, IA","Waverly, IA",1,0,3,0,3,1,1,0,3,4,2014
6093,"Belle Plaine, IA","Gilman, IA",0,4,0,3,1,0,0,0,4,4,2014
6182,"Belle Plaine, IA","Williamsburg, IA",1,0,3,0,2,2,3,1,0,4,2014
6057,"Belle Plaine, IA","Brooklyn, IA",0,4,0,1,1,2,0,3,1,4,2014
6125,"Belle Plaine, IA","Monticello, IA",0,1,2,0,2,1,0,3,0,3,2014
6043,"Belle Plaine, IA","Albia, IA",1,1,1,0,3,0,1,1,1,3,2014
6084,"Belle Plaine, IA","Elk Run Heights, IA",1,2,0,1,2,0,1,1,1,3,2014
6183,"Belle Plaine, IA","Windsor Heights, IA",3,0,0,0,1,2,1,2,0,3,2014
6091,"Belle Plaine, IA","Fort Dodge, IA",1,2,0,3,0,0,0,2,1,3,2014
6115,"Belle Plaine, IA","Malcom, IA",0,1,2,0,1,2,0,1,2,3,2014
6052,"Belle Plaine, IA","Beaman, IA",1,2,0,0,2,1,1,1,1,3,2014
6071,"Belle Plaine, IA","Coralville, IA",1,1,1,0,1,2,1,0,2,3,2014
6153,"Belle Plaine, IA","Rhodes, IA",0,2,1,1,2,0,2,1,0,3,2014
6120,"Belle Plaine, IA","Marshalltown, IA",0,0,3,1,1,1,1,2,0,3,2014
6068,"Belle Plaine, IA","Clinton, IA",0,1,2,1,1,1,1,1,1,3,2014
6171,"Belle Plaine, IA","University Park, IA",0,2,1,0,2,1,0,3,0,3,2014
6064,"Belle Plaine, IA","Cedar Falls, IA",0,3,0,0,3,0,1,1,1,3,2014
6172,"Belle Plaine, IA","Urbana, IA",3,0,0,0,3,0,1,2,0,3,2014
6177,"Belle Plaine, IA","Walford, IA",0,2,1,2,0,1,0,0,3,3,2014
6157,"Belle Plaine, IA","Shell Rock, IA",0,2,1,0,1,2,0,2,1,3,2014
6099,"Belle Plaine, IA","Hiawatha, IA",0,2,0,0,2,0,0,1,1,2,2014
6155,"Belle Plaine, IA","Riverside, IA",1,0,1,0,2,0,1,0,1,2,2014
6101,"Belle Plaine, IA","Indianola, IA",1,0,1,0,1,1,1,1,0,2,2014
6103,"Belle Plaine, IA","Iowa Falls, IA",0,0,2,1,0,1,1,1,0,2,2014
6096,"Belle Plaine, IA","Guernsey, IA",0,2,0,0,2,0,0,1,1,2,2014
6147,"Belle Plaine, IA","Parkersburg, IA",0,1,1,0,2,0,0,2,0,2,2014
6118,"Belle Plaine, IA","Marion, IA",0,2,0,2,0,0,0,0,2,2,2014
6133,"Belle Plaine, IA","Mount Vernon, IA",0,1,1,1,1,0,1,0,1,2,2014
6122,"Belle Plaine, IA","Missouri Valley, IA",1,1,0,1,1,0,1,1,0,2,2014
6168,"Belle Plaine, IA","Toledo, IA",0,2,0,2,0,0,0,0,2,2,2014
6184,"Belle Plaine, IA","Winterset, IA",1,0,1,0,1,1,0,2,0,2,2014
6049,"Belle Plaine, IA","Asbury, IA",1,1,0,0,1,1,2,0,0,2,2014
6061,"Belle Plaine, IA","Carlisle, IA",0,2,0,0,0,2,0,2,0,2,2014
6173,"Belle Plaine, IA","Urbandale, IA",0,2,0,0,0,2,0,1,1,2,2014
6066,"Belle Plaine, IA","Centerville, IA",1,1,0,0,1,1,0,1,1,2,2014
6124,"Belle Plaine, IA","Montezuma, IA",0,2,0,0,1,1,0,2,0,2,2014
6146,"Belle Plaine, IA","Owasa, IA",0,2,0,0,2,0,0,2,0,2,2014
6073,"Belle Plaine, IA","Council Bluffs, IA",0,2,0,1,1,0,0,2,0,2,2014
6074,"Belle Plaine, IA","Creston, IA",1,1,0,1,1,0,0,1,1,2,2014
6167,"Belle Plaine, IA","Tiffin, IA",0,1,1,1,1,0,0,1,1,2,2014
6078,"Belle Plaine, IA","Denver, IA",2,0,0,0,2,0,1,0,1,2,2014
6083,"Belle Plaine, IA","Eldora, IA",1,1,0,0,1,1,0,1,1,2,2014
6137,"Belle Plaine, IA","Newton, IA",0,1,0,0,0,1,0,0,1,1,2014
6143,"Belle Plaine, IA","Oelwein, IA",0,0,1,0,1,0,1,0,0,1,2014
6142,"Belle Plaine, IA","Oakland, IA",1,0,0,0,1,0,1,0,0,1,2014
6136,"Belle Plaine, IA","New Sharon, IA",0,0,1,0,1,0,1,0,0,1,2014
6140,"Belle Plaine, IA","North Liberty, IA",0,1,0,0,1,0,1,0,0,1,2014
6138,"Belle Plaine, IA","Nodaway, IA",0,0,1,0,1,0,0,1,0,1,2014
6040,"Belle Plaine, IA","Ackworth, IA",0,1,0,1,0,0,0,0,1,1,2014
6145,"Belle Plaine, IA","Ottumwa, IA",1,0,0,0,0,1,0,1,0,1,2014
6162,"Belle Plaine, IA","Springbrook, IA",0,0,1,1,0,0,0,0,1,1,2014
6179,"Belle Plaine, IA","Washington, IA",1,0,0,0,0,1,1,0,0,1,2014
6178,"Belle Plaine, IA","Wallingford, IA",0,1,0,0,1,0,0,1,0,1,2014
6170,"Belle Plaine, IA","University Heights, IA",0,0,1,0,1,0,0,0,1,1,2014
6169,"Belle Plaine, IA","Unionville, IA",1,0,0,0,1,0,0,1,0,1,2014
6165,"Belle Plaine, IA","Superior, IA",0,1,0,1,0,0,0,1,0,1,2014
6164,"Belle Plaine, IA","Strawberry Point, IA",0,1,0,0,1,0,1,0,0,1,2014
6163,"Belle Plaine, IA","Steamboat Rock, IA",1,0,0,0,1,0,1,0,0,1,2014
6135,"Belle Plaine, IA","New Hampton, IA",0,1,0,0,0,1,0,1,0,1,2014
6148,"Belle Plaine, IA","Parnell, IA",0,0,1,0,1,0,1,0,0,1,2014
6159,"Belle Plaine, IA","Sigourney, IA",0,0,1,0,1,0,0,1,0,1,2014
6158,"Belle Plaine, IA","Shenandoah, IA",0,0,1,0,1,0,1,0,0,1,2014
6154,"Belle Plaine, IA","Riverdale, IA",0,1,0,0,1,0,1,0,0,1,2014
6152,"Belle Plaine, IA","Readlyn, IA",0,0,1,0,1,0,0,0,1,1,2014
6151,"Belle Plaine, IA","Protivin, IA",0,1,0,0,1,0,0,0,1,1,2014
6150,"Belle Plaine, IA","Pomeroy, IA",0,0,1,0,0,1,1,0,0,1,2014
6149,"Belle Plaine, IA","Pella, IA",1,0,0,0,1,0,1,0,0,1,2014
6161,"Belle Plaine, IA","South English, IA",1,0,0,0,1,0,0,1,0,1,2014
6113,"Belle Plaine, IA","Lone Tree, IA",0,0,1,0,0,1,1,0,0,1,2014
6134,"Belle Plaine, IA","Muscatine, IA",1,0,0,0,1,0,0,1,0,1,2014
6062,"Belle Plaine, IA","Carroll, IA",0,1,0,0,1,0,0,1,0,1,2014
6085,"Belle Plaine, IA","Elkport, IA",0,1,0,0,1,0,1,0,0,1,2014
6079,"Belle Plaine, IA","Donnellson, IA",1,0,0,0,1,0,0,0,1,1,2014
6077,"Belle Plaine, IA","Denison, IA",0,1,0,1,0,0,0,1,0,1,2014
6076,"Belle Plaine, IA","Decorah, IA",0,1,0,0,1,0,0,1,0,1,2014
6075,"Belle Plaine, IA","Davenport, IA",1,0,0,0,0,1,1,0,0,1,2014
6072,"Belle Plaine, IA","Corydon, IA",1,0,0,0,1,0,1,0,0,1,2014
6070,"Belle Plaine, IA","Clutier, IA",0,1,0,0,1,0,0,0,1,1,2014
6069,"Belle Plaine, IA","Clive, IA",1,0,0,0,0,1,0,0,1,1,2014
6067,"Belle Plaine, IA","Chariton, IA",0,1,0,0,1,0,0,1,0,1,2014
6063,"Belle Plaine, IA","Carter Lake, IA",0,1,0,0,1,0,1,0,0,1,2014
6060,"Belle Plaine, IA","Bussey, IA",0,0,1,0,0,1,0,0,1,1,2014
6087,"Belle Plaine, IA","Epworth, IA",1,0,0,0,1,0,0,0,1,1,2014
6058,"Belle Plaine, IA","Buffalo, IA",1,0,0,0,0,1,0,1,0,1,2014
6056,"Belle Plaine, IA","Blairstown, IA",0,1,0,0,0,1,0,0,1,1,2014
6055,"Belle Plaine, IA","Bettendorf, IA",1,0,0,0,0,1,0,1,0,1,2014
6054,"Belle Plaine, IA","Bennett, IA",0,1,0,0,1,0,0,1,0,1,2014
6051,"Belle Plaine, IA","Balltown, IA",1,0,0,0,1,0,1,0,0,1,2014
6048,"Belle Plaine, IA","Armstrong, IA",1,0,0,0,0,1,0,1,0,1,2014
6047,"Belle Plaine, IA","Anamosa, IA",0,0,1,0,0,1,1,0,0,1,2014
6045,"Belle Plaine, IA","Altoona, IA",0,1,0,0,0,1,1,0,0,1,2014
6044,"Belle Plaine, IA","Alden, IA",0,1,0,0,0,1,1,0,0,1,2014
6042,"Belle Plaine, IA","Agency, IA",0,1,0,0,1,0,1,0,0,1,2014
6086,"Belle Plaine, IA","Elma, IA",1,0,0,0,1,0,1,0,0,1,2014
6088,"Belle Plaine, IA","Evansdale, IA",0,1,0,0,1,0,1,0,0,1,2014
6132,"Belle Plaine, IA","Mount Pleasant, IA",0,1,0,0,1,0,0,1,0,1,2014
6112,"Belle Plaine, IA","Lockridge, IA",0,0,1,0,1,0,0,1,0,1,2014
6130,"Belle Plaine, IA","Moulton, IA",1,0,0,1,0,0,0,1,0,1,2014
6129,"Belle Plaine, IA","Morrison, IA",0,1,0,0,0,1,0,0,1,1,2014
6128,"Belle Plaine, IA","Moravia, IA",0,1,0,0,1,0,0,0,1,1,2014
6127,"Belle Plaine, IA","Montrose, IA",0,0,1,0,0,1,1,0,0,1,2014
6123,"Belle Plaine, IA","Mitchellville, IA",1,0,0,0,0,1,0,1,0,1,2014
6121,"Belle Plaine, IA","Mason City, IA",0,1,0,0,1,0,0,0,1,1,2014
6119,"Belle Plaine, IA","Marquette, IA",0,0,1,1,0,0,0,1,0,1,2014
6116,"Belle Plaine, IA","Maquoketa, IA",1,0,0,0,1,0,1,0,0,1,2014
6114,"Belle Plaine, IA","Lynnville, IA",0,1,0,0,0,1,1,0,0,1,2014
