,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
65936,"Shannon City, IA","Creston, IA",15,65,48,33,86,9,27,42,59,128,2014
65969,"Shannon City, IA","Shannon City, IA",5,7,11,16,7,0,4,9,10,23,2014
65937,"Shannon City, IA","Cromwell, IA",6,5,5,7,9,0,2,8,6,16,2014
65925,"Shannon City, IA","Afton, IA",3,8,3,4,10,0,6,2,6,14,2014
65966,"Shannon City, IA","Orient, IA",1,6,3,5,5,0,2,4,4,10,2014
65949,"Shannon City, IA","Greenfield, IA",1,4,4,3,6,0,0,3,6,9,2014
65941,"Shannon City, IA","Diagonal, IA",1,3,3,3,4,0,1,5,1,7,2014
65958,"Shannon City, IA","Lorimor, IA",0,5,1,3,3,0,2,3,1,6,2014
65967,"Shannon City, IA","Osceola, IA",2,2,0,3,1,0,1,3,0,4,2014
65947,"Shannon City, IA","Grand River, IA",0,3,1,2,2,0,0,4,0,4,2014
65943,"Shannon City, IA","East Peru, IA",1,1,2,2,0,2,1,3,0,4,2014
65948,"Shannon City, IA","Grant, IA",0,1,2,1,2,0,1,0,2,3,2014
65945,"Shannon City, IA","Fort Dodge, IA",0,3,0,3,0,0,0,1,2,3,2014
65955,"Shannon City, IA","Lenox, IA",1,2,0,2,1,0,1,2,0,3,2014
65931,"Shannon City, IA","Casey, IA",1,2,0,1,2,0,0,1,2,3,2014
65963,"Shannon City, IA","Murray, IA",0,3,0,3,0,0,1,1,1,3,2014
65950,"Shannon City, IA","Indianola, IA",1,1,0,2,0,0,0,2,0,2,2014
65952,"Shannon City, IA","Lacona, IA",0,2,0,2,0,0,0,0,2,2,2014
65953,"Shannon City, IA","Lamoni, IA",0,1,1,2,0,0,0,1,1,2,2014
65973,"Shannon City, IA","Winterset, IA",0,2,0,2,0,0,2,0,0,2,2014
65940,"Shannon City, IA","Des Moines, IA",0,2,0,2,0,0,0,1,1,2,2014
65935,"Shannon City, IA","Council Bluffs, IA",0,0,2,2,0,0,0,1,1,2,2014
65933,"Shannon City, IA","Clearfield, IA",0,2,0,0,2,0,1,0,1,2,2014
65929,"Shannon City, IA","Boone, IA",1,1,0,1,1,0,0,1,1,2,2014
65944,"Shannon City, IA","Floris, IA",0,1,0,1,0,0,1,0,0,1,2014
65961,"Shannon City, IA","Melcher-Dallas, IA",0,0,1,0,1,0,0,1,0,1,2014
65972,"Shannon City, IA","Windsor Heights, IA",0,0,1,0,1,0,1,0,0,1,2014
65971,"Shannon City, IA","Urbandale, IA",0,0,1,0,1,0,1,0,0,1,2014
65970,"Shannon City, IA","Stanton, IA",0,1,0,0,1,0,0,0,1,1,2014
65926,"Shannon City, IA","Ames, IA",0,1,0,1,0,0,0,1,0,1,2014
65968,"Shannon City, IA","Oxford Junction, IA",0,1,0,1,0,0,0,0,1,1,2014
65927,"Shannon City, IA","Anita, IA",0,1,0,1,0,0,0,0,1,1,2014
65928,"Shannon City, IA","Bedford, IA",0,1,0,0,1,0,1,0,0,1,2014
65965,"Shannon City, IA","Ogden, IA",0,0,1,1,0,0,0,1,0,1,2014
65964,"Shannon City, IA","New Market, IA",0,0,1,0,0,1,0,1,0,1,2014
65962,"Shannon City, IA","Milton, IA",0,0,1,1,0,0,0,1,0,1,2014
65959,"Shannon City, IA","Magnolia, IA",0,0,1,0,1,0,1,0,0,1,2014
65960,"Shannon City, IA","Massena, IA",0,1,0,1,0,0,0,0,1,1,2014
65942,"Shannon City, IA","Eagle Grove, IA",0,1,0,1,0,0,0,1,0,1,2014
65930,"Shannon City, IA","Braddyville, IA",1,0,0,1,0,0,0,1,0,1,2014
65957,"Shannon City, IA","Logan, IA",0,1,0,0,1,0,1,0,0,1,2014
65956,"Shannon City, IA","Lewis, IA",0,1,0,1,0,0,0,0,1,1,2014
65932,"Shannon City, IA","Cincinnati, IA",1,0,0,1,0,0,0,0,1,1,2014
65954,"Shannon City, IA","Le Roy, IA",1,0,0,0,1,0,1,0,0,1,2014
65934,"Shannon City, IA","Coon Rapids, IA",0,1,0,1,0,0,0,1,0,1,2014
65951,"Shannon City, IA","Kirkman, IA",0,1,0,1,0,0,0,1,0,1,2014
65938,"Shannon City, IA","Dakota City, IA",0,0,1,1,0,0,1,0,0,1,2014
65939,"Shannon City, IA","Davenport, IA",0,1,0,0,1,0,0,0,1,1,2014
65946,"Shannon City, IA","Glenwood, IA",0,1,0,0,1,0,0,0,1,1,2014
65924,"Shannon City, IA","Adair, IA",0,1,0,0,1,0,0,0,1,1,2014
