,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
9248,"Buffalo, IA","Davenport, IA",91,326,179,135,351,110,135,194,267,596,2013
9235,"Buffalo, IA","Bettendorf, IA",47,82,27,9,100,47,62,56,38,156,2013
9257,"Buffalo, IA","Eldridge, IA",19,73,31,37,38,48,28,45,50,123,2013
9236,"Buffalo, IA","Blue Grass, IA",11,57,27,43,33,19,27,25,43,95,2013
9237,"Buffalo, IA","Buffalo, IA",17,34,31,33,25,24,24,25,33,82,2013
9289,"Buffalo, IA","Muscatine, IA",10,33,14,18,31,8,13,14,30,57,2013
9252,"Buffalo, IA","Dixon, IA",17,16,8,4,23,14,18,15,8,41,2013
9314,"Buffalo, IA","Walcott, IA",5,18,8,3,22,6,14,10,7,31,2013
9299,"Buffalo, IA","Panorama Park, IA",1,20,10,22,7,2,2,2,27,31,2013
9246,"Buffalo, IA","Clive, IA",8,8,4,0,12,8,8,6,6,20,2013
9275,"Buffalo, IA","Iowa City, IA",8,3,4,1,10,4,3,8,4,15,2013
9245,"Buffalo, IA","Clinton, IA",7,4,2,1,7,5,7,3,3,13,2013
9251,"Buffalo, IA","Des Moines, IA",1,10,2,0,10,3,1,7,5,13,2013
9242,"Buffalo, IA","Cedar Rapids, IA",3,9,1,0,8,5,2,6,5,13,2013
9272,"Buffalo, IA","Hiawatha, IA",3,8,1,0,10,2,2,6,4,12,2013
9306,"Buffalo, IA","Riverdale, IA",1,8,3,3,6,3,3,5,4,12,2013
9325,"Buffalo, IA","Wilton, IA",0,5,6,5,3,3,0,4,7,11,2013
9281,"Buffalo, IA","Low Moor, IA",2,6,2,5,5,0,3,4,3,10,2013
9278,"Buffalo, IA","Le Claire, IA",2,2,6,4,5,1,4,5,1,10,2013
9250,"Buffalo, IA","De Witt, IA",4,6,0,5,4,1,2,3,5,10,2013
9234,"Buffalo, IA","Bennett, IA",2,6,1,2,6,1,1,2,6,9,2013
9253,"Buffalo, IA","Dubuque, IA",2,4,1,0,5,2,2,4,1,7,2013
9264,"Buffalo, IA","Fruitland, IA",1,6,0,2,1,4,0,2,5,7,2013
9238,"Buffalo, IA","Burlington, IA",0,4,3,0,4,3,1,4,2,7,2013
9232,"Buffalo, IA","Asbury, IA",3,3,1,0,1,6,4,1,2,7,2013
9316,"Buffalo, IA","Washington, IA",2,3,1,1,1,4,2,1,3,6,2013
9241,"Buffalo, IA","Cedar Falls, IA",2,3,1,2,1,3,2,1,3,6,2013
9254,"Buffalo, IA","Durant, IA",5,1,0,0,3,3,6,0,0,6,2013
9231,"Buffalo, IA","Ankeny, IA",1,4,1,0,3,3,1,0,5,6,2013
9317,"Buffalo, IA","Waterloo, IA",1,4,1,1,3,2,1,1,4,6,2013
9280,"Buffalo, IA","Long Grove, IA",2,3,0,1,1,3,2,3,0,5,2013
9230,"Buffalo, IA","Ames, IA",2,2,1,0,3,2,3,1,1,5,2013
9277,"Buffalo, IA","Johnston, IA",3,0,1,0,4,0,3,1,0,4,2013
9313,"Buffalo, IA","Urbandale, IA",1,3,0,0,2,2,1,3,0,4,2013
9312,"Buffalo, IA","University Heights, IA",3,1,0,0,2,2,2,2,0,4,2013
9267,"Buffalo, IA","Grand Mound, IA",0,3,0,0,0,3,0,1,2,3,2013
9283,"Buffalo, IA","Manchester, IA",1,2,0,0,1,2,0,2,1,3,2013
9288,"Buffalo, IA","Mount Pleasant, IA",0,2,1,0,1,2,0,3,0,3,2013
9262,"Buffalo, IA","Fort Dodge, IA",3,0,0,1,0,2,2,0,1,3,2013
9291,"Buffalo, IA","New Liberty, IA",0,3,0,0,0,3,0,3,0,3,2013
9298,"Buffalo, IA","Ottumwa, IA",1,1,0,0,1,1,0,1,1,2,2013
9297,"Buffalo, IA","Oskaloosa, IA",1,1,0,1,0,1,0,2,0,2,2013
9293,"Buffalo, IA","Nichols, IA",1,1,0,0,1,1,0,2,0,2,2013
9311,"Buffalo, IA","Tipton, IA",0,0,2,1,1,0,0,2,0,2,2013
9301,"Buffalo, IA","Peosta, IA",0,1,1,2,0,0,0,1,1,2,2013
9282,"Buffalo, IA","Lowden, IA",1,1,0,0,0,2,1,1,0,2,2013
9310,"Buffalo, IA","Stockton, IA",0,2,0,1,1,0,1,0,1,2,2013
9319,"Buffalo, IA","Waverly, IA",1,0,1,0,1,1,0,1,1,2,2013
9286,"Buffalo, IA","Mason City, IA",0,2,0,1,0,1,0,0,2,2,2013
9285,"Buffalo, IA","Marshalltown, IA",1,1,0,0,0,2,1,0,1,2,2013
9320,"Buffalo, IA","West Branch, IA",0,2,0,2,0,0,0,0,2,2,2013
9302,"Buffalo, IA","Polk City, IA",0,2,0,0,2,0,0,0,2,2,2013
9321,"Buffalo, IA","West Burlington, IA",1,0,1,0,0,2,1,1,0,2,2013
9308,"Buffalo, IA","Sageville, IA",1,0,1,2,0,0,0,1,1,2,2013
9326,"Buffalo, IA","Windsor Heights, IA",1,0,1,0,1,1,1,1,0,2,2013
9233,"Buffalo, IA","Atalissa, IA",0,2,0,1,0,1,0,0,2,2,2013
9260,"Buffalo, IA","Evansdale, IA",2,0,0,0,0,2,0,0,2,2,2013
9273,"Buffalo, IA","Independence, IA",1,1,0,0,0,2,2,0,0,2,2013
9239,"Buffalo, IA","Camanche, IA",2,0,0,1,0,1,1,0,1,2,2013
9258,"Buffalo, IA","Elk Run Heights, IA",1,0,1,0,1,1,0,2,0,2,2013
9256,"Buffalo, IA","Eagle Grove, IA",0,2,0,2,0,0,0,2,0,2,2013
9261,"Buffalo, IA","Fairfax, IA",0,2,0,0,1,1,1,1,0,2,2013
9247,"Buffalo, IA","Coralville, IA",1,0,1,0,2,0,1,0,1,2,2013
9279,"Buffalo, IA","Lisbon, IA",0,1,0,0,0,1,0,0,1,1,2013
9249,"Buffalo, IA","De Soto, IA",0,1,0,0,1,0,0,0,1,1,2013
9309,"Buffalo, IA","Solon, IA",1,0,0,0,1,0,1,0,0,1,2013
9259,"Buffalo, IA","Epworth, IA",0,1,0,0,1,0,1,0,0,1,2013
