,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
60397,"Winthrop, IA","Independence, IA",7,21,6,2,27,5,14,12,8,34,2003
60378,"Winthrop, IA","Cedar Rapids, IA",4,21,5,14,14,2,6,12,12,30,2003
60416,"Winthrop, IA","Urbana, IA",5,10,0,8,5,2,5,7,3,15,2003
60396,"Winthrop, IA","Hiawatha, IA",7,6,1,1,11,2,0,14,0,14,2003
60425,"Winthrop, IA","Winthrop, IA",5,7,1,12,1,0,5,7,1,13,2003
60420,"Winthrop, IA","Waterloo, IA",3,9,0,2,8,2,3,6,3,12,2003
60418,"Winthrop, IA","Vinton, IA",2,3,1,1,2,3,2,4,0,6,2003
60395,"Winthrop, IA","Hazleton, IA",3,1,1,3,0,2,2,3,0,5,2003
60411,"Winthrop, IA","Robins, IA",0,3,2,2,2,1,1,4,0,5,2003
60371,"Winthrop, IA","Ames, IA",1,4,0,0,3,2,3,1,1,5,2003
60376,"Winthrop, IA","Brandon, IA",0,3,2,5,0,0,1,3,1,5,2003
60377,"Winthrop, IA","Cedar Falls, IA",3,1,0,1,2,1,2,1,1,4,2003
60389,"Winthrop, IA","Elk Run Heights, IA",0,3,1,4,0,0,0,1,3,4,2003
60408,"Winthrop, IA","Oelwein, IA",0,3,1,1,2,1,1,3,0,4,2003
60404,"Winthrop, IA","Marshalltown, IA",1,2,1,1,2,1,4,0,0,4,2003
60399,"Winthrop, IA","Jesup, IA",1,2,1,2,1,1,2,1,1,4,2003
60403,"Winthrop, IA","Marion, IA",0,2,1,2,1,0,0,2,1,3,2003
60386,"Winthrop, IA","Des Moines, IA",2,1,0,0,2,1,1,0,2,3,2003
60388,"Winthrop, IA","Eldridge, IA",0,1,2,0,3,0,2,1,0,3,2003
60391,"Winthrop, IA","Evansdale, IA",2,1,0,3,0,0,0,3,0,3,2003
60374,"Winthrop, IA","Aurora, IA",0,2,0,0,1,1,1,1,0,2,2003
60375,"Winthrop, IA","Blairstown, IA",0,2,0,2,0,0,0,0,2,2,2003
60410,"Winthrop, IA","Palo, IA",0,2,0,1,0,1,0,2,0,2,2003
60400,"Winthrop, IA","Johnston, IA",1,1,0,0,0,2,2,0,0,2,2003
60372,"Winthrop, IA","Anamosa, IA",0,2,0,0,2,0,0,2,0,2,2003
60398,"Winthrop, IA","Iowa City, IA",1,1,0,0,1,1,0,2,0,2,2003
60392,"Winthrop, IA","Fairfax, IA",0,2,0,0,1,1,0,0,2,2,2003
60390,"Winthrop, IA","Ely, IA",1,1,0,1,1,0,0,2,0,2,2003
60387,"Winthrop, IA","Dubuque, IA",1,1,0,0,1,1,1,1,0,2,2003
60379,"Winthrop, IA","Charles City, IA",0,1,0,1,0,0,0,0,1,1,2003
60413,"Winthrop, IA","Tiffin, IA",0,1,0,0,0,1,0,1,0,1,2003
60424,"Winthrop, IA","West Des Moines, IA",0,1,0,0,0,1,0,0,1,1,2003
60423,"Winthrop, IA","Webster City, IA",0,0,1,0,0,1,1,0,0,1,2003
60422,"Winthrop, IA","Waverly, IA",0,1,0,0,1,0,0,1,0,1,2003
60421,"Winthrop, IA","Waukon, IA",0,1,0,0,0,1,0,0,1,1,2003
60373,"Winthrop, IA","Asbury, IA",0,1,0,0,1,0,0,1,0,1,2003
60419,"Winthrop, IA","Walker, IA",0,0,1,0,1,0,1,0,0,1,2003
60383,"Winthrop, IA","Cresco, IA",0,1,0,0,1,0,0,0,1,1,2003
60417,"Winthrop, IA","Urbandale, IA",0,1,0,0,1,0,1,0,0,1,2003
60384,"Winthrop, IA","Dakota City, IA",0,1,0,0,0,1,1,0,0,1,2003
60415,"Winthrop, IA","University Heights, IA",1,0,0,0,0,1,1,0,0,1,2003
60414,"Winthrop, IA","Traer, IA",0,0,1,0,1,0,1,0,0,1,2003
60385,"Winthrop, IA","Decorah, IA",0,0,1,1,0,0,0,0,1,1,2003
60412,"Winthrop, IA","Strawberry Point, IA",0,1,0,0,0,1,1,0,0,1,2003
60380,"Winthrop, IA","Clive, IA",0,1,0,0,1,0,1,0,0,1,2003
60409,"Winthrop, IA","Oskaloosa, IA",0,1,0,1,0,0,0,1,0,1,2003
60407,"Winthrop, IA","Muscatine, IA",1,0,0,0,0,1,1,0,0,1,2003
60406,"Winthrop, IA","Mount Pleasant, IA",0,1,0,0,1,0,0,1,0,1,2003
60405,"Winthrop, IA","Monticello, IA",1,0,0,0,1,0,1,0,0,1,2003
60382,"Winthrop, IA","Council Bluffs, IA",0,1,0,1,0,0,0,1,0,1,2003
60402,"Winthrop, IA","Lynnville, IA",0,1,0,0,0,1,1,0,0,1,2003
60401,"Winthrop, IA","La Porte City, IA",0,1,0,0,1,0,0,1,0,1,2003
60393,"Winthrop, IA","Farley, IA",0,0,1,0,1,0,1,0,0,1,2003
60394,"Winthrop, IA","Fort Atkinson, IA",1,0,0,0,1,0,1,0,0,1,2003
60381,"Winthrop, IA","Coralville, IA",0,1,0,0,1,0,0,1,0,1,2003
