,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
55467,"Panama, IA","Tennant, IA",18,56,25,16,68,15,34,46,19,99,2012
55410,"Panama, IA","Harlan, IA",17,38,22,15,46,16,28,33,16,77,2012
55445,"Panama, IA","Panama, IA",16,28,12,15,16,25,15,28,13,56,2012
55384,"Panama, IA","Council Bluffs, IA",8,27,3,6,24,8,7,11,20,38,2012
55458,"Panama, IA","Shelby, IA",12,19,7,3,5,30,7,17,14,38,2012
55390,"Panama, IA","Denison, IA",3,17,4,10,10,4,4,9,11,24,2012
55391,"Panama, IA","Des Moines, IA",3,9,5,2,10,5,3,6,8,17,2012
55375,"Panama, IA","Cedar Rapids, IA",3,10,3,1,7,8,6,5,5,16,2012
55483,"Panama, IA","Woodbine, IA",6,6,3,8,3,4,1,9,5,15,2012
55425,"Panama, IA","Kirkman, IA",4,5,4,3,4,6,2,9,2,13,2012
55364,"Panama, IA","Avoca, IA",6,4,1,0,3,8,4,4,3,11,2012
55472,"Panama, IA","Walnut, IA",3,6,2,1,8,2,4,6,1,11,2012
55473,"Panama, IA","Waterloo, IA",4,6,1,3,3,5,3,6,2,11,2012
55362,"Panama, IA","Atlantic, IA",2,4,3,5,4,0,1,4,4,9,2012
55359,"Panama, IA","Ames, IA",6,2,1,2,6,1,5,2,2,9,2012
55402,"Panama, IA","Glenwood, IA",4,3,1,0,8,0,0,0,8,8,2012
55389,"Panama, IA","Defiance, IA",1,3,3,4,2,1,1,4,2,7,2012
55453,"Panama, IA","Red Oak, IA",2,5,0,0,7,0,2,3,2,7,2012
55374,"Panama, IA","Cedar Falls, IA",5,1,1,1,3,3,4,2,1,7,2012
55462,"Panama, IA","Sioux City, IA",1,5,0,1,4,1,2,3,1,6,2012
55418,"Panama, IA","Iowa City, IA",4,2,0,0,5,1,2,3,1,6,2012
55377,"Panama, IA","Charter Oak, IA",1,3,1,2,1,2,3,2,0,5,2012
55429,"Panama, IA","Logan, IA",0,4,1,0,3,2,2,0,3,5,2012
55381,"Panama, IA","Clive, IA",4,1,0,0,3,2,2,2,1,5,2012
55420,"Panama, IA","Irwin, IA",0,3,1,1,1,2,2,1,1,4,2012
55451,"Panama, IA","Randolph, IA",0,3,1,1,3,0,0,2,2,4,2012
55363,"Panama, IA","Audubon, IA",1,2,1,3,0,1,0,2,2,4,2012
55481,"Panama, IA","Windsor Heights, IA",2,1,1,0,3,1,3,0,1,4,2012
55371,"Panama, IA","Carter Lake, IA",0,2,2,1,3,0,1,3,0,4,2012
55394,"Panama, IA","Elk Horn, IA",0,4,0,0,2,2,1,2,1,4,2012
55393,"Panama, IA","Dunlap, IA",3,0,1,0,2,2,2,2,0,4,2012
55414,"Panama, IA","Hiawatha, IA",2,2,0,0,4,0,3,1,0,4,2012
55433,"Panama, IA","Marion, IA",1,3,0,1,2,1,0,2,2,4,2012
55469,"Panama, IA","Underwood, IA",0,3,1,0,3,1,0,1,3,4,2012
55424,"Panama, IA","Kimballton, IA",0,3,0,1,0,2,0,1,2,3,2012
55400,"Panama, IA","Fort Dodge, IA",2,1,0,0,0,3,2,0,1,3,2012
55392,"Panama, IA","Dubuque, IA",1,1,1,0,2,1,1,1,1,3,2012
55441,"Panama, IA","Osage, IA",1,2,0,1,1,1,3,0,0,3,2012
55387,"Panama, IA","Davenport, IA",1,1,1,0,3,0,1,1,1,3,2012
55470,"Panama, IA","Urbandale, IA",0,3,0,0,3,0,0,1,2,3,2012
55426,"Panama, IA","Lakeside, IA",1,1,0,2,0,0,0,2,0,2,2012
55427,"Panama, IA","Laurens, IA",0,2,0,0,0,2,0,2,0,2,2012
55413,"Panama, IA","Henderson, IA",0,1,1,1,1,0,1,0,1,2,2012
55372,"Panama, IA","Casey, IA",0,2,0,0,0,2,0,0,2,2,2012
55428,"Panama, IA","Linden, IA",0,2,0,0,0,2,0,2,0,2,2012
55471,"Panama, IA","Vinton, IA",1,1,0,0,1,1,1,0,1,2,2012
55476,"Panama, IA","Waverly, IA",2,0,0,0,1,1,1,0,1,2,2012
55356,"Panama, IA","Albia, IA",1,1,0,0,1,1,1,1,0,2,2012
55457,"Panama, IA","Sergeant Bluff, IA",1,1,0,0,0,2,1,0,1,2,2012
55397,"Panama, IA","Exira, IA",0,0,2,0,2,0,2,0,0,2,2012
55360,"Panama, IA","Ankeny, IA",1,0,1,1,0,1,2,0,0,2,2012
55444,"Panama, IA","Pacific Junction, IA",0,2,0,2,0,0,0,0,2,2,2012
55477,"Panama, IA","Wellsburg, IA",1,1,0,0,0,2,0,2,0,2,2012
55443,"Panama, IA","Ottumwa, IA",1,1,0,1,0,1,0,1,1,2,2012
55383,"Panama, IA","Coralville, IA",1,1,0,0,2,0,1,1,0,2,2012
55435,"Panama, IA","Mason City, IA",1,1,0,0,0,2,2,0,0,2,2012
55398,"Panama, IA","Fairfax, IA",2,0,0,0,1,1,1,1,0,2,2012
55436,"Panama, IA","Melcher-Dallas, IA",0,2,0,2,0,0,0,2,0,2,2012
55463,"Panama, IA","Spencer, IA",0,0,2,0,0,2,0,0,2,2,2012
55449,"Panama, IA","Pleasant Hill, IA",1,0,1,0,0,2,1,0,1,2,2012
55405,"Panama, IA","Greenfield, IA",2,0,0,0,2,0,0,2,0,2,2012
55479,"Panama, IA","West Des Moines, IA",1,0,0,0,0,1,1,0,0,1,2012
55446,"Panama, IA","Panora, IA",0,1,0,0,0,1,0,1,0,1,2012
55480,"Panama, IA","Williams, IA",0,0,1,0,0,1,0,1,0,1,2012
55447,"Panama, IA","Patterson, IA",1,0,0,0,0,1,1,0,0,1,2012
55482,"Panama, IA","Winterset, IA",0,1,0,0,1,0,0,1,0,1,2012
55442,"Panama, IA","Oskaloosa, IA",0,0,1,0,0,1,0,0,1,1,2012
55478,"Panama, IA","West Burlington, IA",1,0,0,0,0,1,1,0,0,1,2012
55465,"Panama, IA","Storm Lake, IA",0,0,1,0,1,0,0,1,0,1,2012
55448,"Panama, IA","Pella, IA",0,1,0,1,0,0,0,0,1,1,2012
55450,"Panama, IA","Pleasantville, IA",1,0,0,0,1,0,1,0,0,1,2012
55452,"Panama, IA","Rathbun, IA",1,0,0,0,0,1,1,0,0,1,2012
55474,"Panama, IA","Waukee, IA",0,0,1,0,1,0,1,0,0,1,2012
55454,"Panama, IA","Robins, IA",1,0,0,0,1,0,1,0,0,1,2012
55455,"Panama, IA","Sageville, IA",1,0,0,0,0,1,1,0,0,1,2012
55456,"Panama, IA","Schleswig, IA",0,1,0,0,0,1,0,0,1,1,2012
55459,"Panama, IA","Shueyville, IA",0,1,0,0,0,1,0,0,1,1,2012
55460,"Panama, IA","Silver City, IA",0,1,0,0,1,0,0,1,0,1,2012
55468,"Panama, IA","Toledo, IA",0,1,0,1,0,0,0,0,1,1,2012
