,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
61494,"Winfield, IA","Wayland, IA",17,29,11,11,34,12,30,13,14,57,2005
61464,"Winfield, IA","Mount Pleasant, IA",14,25,15,5,46,3,22,22,10,54,2005
61499,"Winfield, IA","Winfield, IA",15,24,12,6,31,14,28,14,9,51,2005
61465,"Winfield, IA","Mount Union, IA",9,19,8,5,29,2,23,8,5,36,2005
61437,"Winfield, IA","Columbus Junction, IA",1,10,6,2,1,14,3,3,11,17,2005
61426,"Winfield, IA","Ainsworth, IA",3,8,3,0,13,1,3,10,1,14,2005
61492,"Winfield, IA","Washington, IA",2,10,1,5,3,5,2,6,5,13,2005
61491,"Winfield, IA","Wapello, IA",5,4,1,2,5,3,4,2,4,10,2005
61481,"Winfield, IA","Salem, IA",1,7,2,1,8,1,3,5,2,10,2005
61438,"Winfield, IA","Conesville, IA",1,4,4,3,2,4,4,0,5,9,2005
61478,"Winfield, IA","Riverside, IA",0,7,1,2,3,3,1,5,2,8,2005
61432,"Winfield, IA","Burlington, IA",3,4,0,2,4,1,2,3,2,7,2005
61467,"Winfield, IA","New London, IA",5,2,0,0,7,0,4,3,0,7,2005
61480,"Winfield, IA","Rome, IA",2,3,2,2,5,0,5,0,2,7,2005
61439,"Winfield, IA","Crawfordsville, IA",0,6,1,2,5,0,2,3,2,7,2005
61466,"Winfield, IA","Muscatine, IA",1,4,1,5,1,0,0,5,1,6,2005
61455,"Winfield, IA","Lockridge, IA",1,4,0,0,5,0,4,1,0,5,2005
61461,"Winfield, IA","Morning Sun, IA",2,2,1,4,0,1,2,2,1,5,2005
61487,"Winfield, IA","St. Paul, IA",2,3,0,1,4,0,1,3,1,5,2005
61474,"Winfield, IA","Ottumwa, IA",1,3,0,3,1,0,1,2,1,4,2005
61451,"Winfield, IA","Iowa City, IA",4,0,0,4,0,0,0,2,2,4,2005
61470,"Winfield, IA","Oakville, IA",2,2,0,0,2,2,1,0,3,4,2005
61441,"Winfield, IA","Donnellson, IA",1,2,0,1,2,0,0,3,0,3,2005
61495,"Winfield, IA","Wellman, IA",2,1,0,0,3,0,2,1,0,3,2005
61434,"Winfield, IA","Cedar Falls, IA",1,2,0,3,0,0,0,3,0,3,2005
61489,"Winfield, IA","University Park, IA",0,3,0,1,0,2,0,2,1,3,2005
61460,"Winfield, IA","Middletown, IA",0,2,0,1,1,0,0,1,1,2,2005
61462,"Winfield, IA","Moulton, IA",0,2,0,0,0,2,0,0,2,2,2005
61436,"Winfield, IA","Clinton, IA",0,2,0,2,0,0,0,0,2,2,2005
61443,"Winfield, IA","Fairfield, IA",1,0,1,0,2,0,0,1,1,2,2005
61472,"Winfield, IA","Osceola, IA",0,2,0,0,0,2,0,0,2,2,2005
61473,"Winfield, IA","Oskaloosa, IA",0,2,0,0,0,2,1,0,1,2,2005
61447,"Winfield, IA","Grandview, IA",0,2,0,0,0,2,0,2,0,2,2005
61475,"Winfield, IA","Pleasant Plain, IA",0,2,0,0,1,1,0,0,2,2,2005
61476,"Winfield, IA","Richland, IA",0,2,0,2,0,0,0,0,2,2,2005
61483,"Winfield, IA","Sheldon, IA",1,0,0,1,0,0,0,1,0,1,2005
61431,"Winfield, IA","Brighton, IA",0,1,0,0,1,0,0,1,0,1,2005
61482,"Winfield, IA","Sharpsburg, IA",1,0,0,0,1,0,0,0,1,1,2005
61442,"Winfield, IA","Estherville, IA",0,1,0,1,0,0,0,0,1,1,2005
61484,"Winfield, IA","Sigourney, IA",0,0,1,0,0,1,0,1,0,1,2005
61485,"Winfield, IA","Spirit Lake, IA",0,1,0,1,0,0,0,1,0,1,2005
61440,"Winfield, IA","Delta, IA",0,1,0,0,0,1,0,0,1,1,2005
61486,"Winfield, IA","Springville, IA",1,0,0,1,0,0,0,1,0,1,2005
61488,"Winfield, IA","University Heights, IA",0,0,1,0,0,1,0,1,0,1,2005
61490,"Winfield, IA","Vinton, IA",1,0,0,1,0,0,0,1,0,1,2005
61435,"Winfield, IA","Centerville, IA",0,0,1,1,0,0,0,1,0,1,2005
61493,"Winfield, IA","Waterloo, IA",1,0,0,1,0,0,0,1,0,1,2005
61428,"Winfield, IA","Atalissa, IA",1,0,0,1,0,0,0,1,0,1,2005
61496,"Winfield, IA","West Burlington, IA",1,0,0,0,1,0,1,0,0,1,2005
61497,"Winfield, IA","West Liberty, IA",1,0,0,1,0,0,0,0,1,1,2005
61498,"Winfield, IA","Wilton, IA",0,1,0,1,0,0,0,0,1,1,2005
61479,"Winfield, IA","Robins, IA",1,0,0,1,0,0,1,0,0,1,2005
61471,"Winfield, IA","Orange City, IA",1,0,0,1,0,0,0,1,0,1,2005
61477,"Winfield, IA","Riverdale, IA",0,1,0,1,0,0,0,1,0,1,2005
61454,"Winfield, IA","Le Roy, IA",0,1,0,0,0,1,0,0,1,1,2005
61444,"Winfield, IA","Farmington, IA",0,1,0,0,0,1,1,0,0,1,2005
61445,"Winfield, IA","Fremont, IA",0,1,0,1,0,0,0,0,1,1,2005
61446,"Winfield, IA","Gilman, IA",1,0,0,0,0,1,0,0,1,1,2005
61448,"Winfield, IA","Hedrick, IA",1,0,0,1,0,0,0,1,0,1,2005
61449,"Winfield, IA","Hills, IA",0,1,0,0,0,1,0,0,1,1,2005
61450,"Winfield, IA","Houghton, IA",0,1,0,0,1,0,0,0,1,1,2005
61452,"Winfield, IA","Keosauqua, IA",0,0,1,1,0,0,1,0,0,1,2005
61453,"Winfield, IA","Kinross, IA",0,1,0,0,0,1,0,0,1,1,2005
61456,"Winfield, IA","Lowden, IA",0,1,0,1,0,0,1,0,0,1,2005
61469,"Winfield, IA","Nichols, IA",0,1,0,1,0,0,1,0,0,1,2005
61457,"Winfield, IA","Maquoketa, IA",0,1,0,1,0,0,0,0,1,1,2005
61458,"Winfield, IA","Mason City, IA",0,1,0,0,0,1,0,0,1,1,2005
61459,"Winfield, IA","Mediapolis, IA",1,0,0,0,1,0,1,0,0,1,2005
61427,"Winfield, IA","Ashton, IA",0,1,0,1,0,0,0,1,0,1,2005
61430,"Winfield, IA","Bonaparte, IA",0,1,0,0,0,1,1,0,0,1,2005
61429,"Winfield, IA","Bettendorf, IA",0,0,1,1,0,0,0,1,0,1,2005
61433,"Winfield, IA","Cascade, IA",1,0,0,0,1,0,1,0,0,1,2005
61468,"Winfield, IA","New Sharon, IA",0,0,1,0,0,1,0,0,1,1,2005
61463,"Winfield, IA","Mount Auburn, IA",1,0,0,1,0,0,0,1,0,1,2005
