,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
25400,"Iowa City, IA","Iowa City, IA",4932,6828,1621,1309,10598,1474,5105,5168,3108,13381,2002
25545,"Iowa City, IA","University Heights, IA",1781,2050,378,186,3798,225,1375,1742,1092,4209,2002
25341,"Iowa City, IA","Coralville, IA",1099,1734,240,217,2625,231,850,1449,774,3073,2002
25477,"Iowa City, IA","North Liberty, IA",518,1498,319,253,1919,163,455,992,888,2335,2002
25326,"Iowa City, IA","Cedar Rapids, IA",670,511,106,133,798,356,655,415,217,1287,2002
25509,"Iowa City, IA","Riverside, IA",232,680,109,237,656,128,262,503,256,1021,2002
25486,"Iowa City, IA","Oxford, IA",223,597,110,161,645,124,228,426,276,930,2002
25539,"Iowa City, IA","Tiffin, IA",163,450,72,62,571,52,132,290,263,685,2002
25366,"Iowa City, IA","Ely, IA",87,341,82,81,372,57,91,210,209,510,2002
25307,"Iowa City, IA","Bettendorf, IA",243,204,40,18,339,130,263,145,79,487,2002
25402,"Iowa City, IA","Kalona, IA",89,311,48,112,283,53,76,249,123,448,2002
25568,"Iowa City, IA","West Liberty, IA",102,272,36,130,232,48,83,230,97,410,2002
25419,"Iowa City, IA","Lisbon, IA",70,252,63,54,311,20,78,152,155,385,2002
25555,"Iowa City, IA","Washington, IA",93,218,44,61,248,46,82,190,83,355,2002
25483,"Iowa City, IA","Ottumwa, IA",175,126,33,25,262,47,175,130,29,334,2002
25394,"Iowa City, IA","Hills, IA",66,204,53,69,213,41,95,152,76,323,2002
25399,"Iowa City, IA","Indianola, IA",174,120,24,8,244,66,196,80,42,318,2002
25465,"Iowa City, IA","Muscatine, IA",116,171,26,52,176,85,114,153,46,313,2002
25424,"Iowa City, IA","Lone Tree, IA",76,185,37,74,181,43,72,149,77,298,2002
25565,"Iowa City, IA","West Branch, IA",60,203,25,44,213,31,68,161,59,288,2002
25529,"Iowa City, IA","Springville, IA",59,193,27,21,254,4,66,149,64,279,2002
25556,"Iowa City, IA","Waterloo, IA",176,88,15,5,200,74,189,73,17,279,2002
25488,"Iowa City, IA","Palo, IA",64,200,11,33,232,10,38,135,102,275,2002
25355,"Iowa City, IA","Dubuque, IA",149,72,27,12,167,69,170,63,15,248,2002
25525,"Iowa City, IA","Solon, IA",37,155,33,26,182,17,44,92,89,225,2002
25370,"Iowa City, IA","Fairfax, IA",78,89,40,30,156,21,75,84,48,207,2002
25306,"Iowa City, IA","Bertram, IA",38,114,26,4,164,10,26,83,69,178,2002
25540,"Iowa City, IA","Tipton, IA",44,111,18,36,108,29,43,90,40,173,2002
25520,"Iowa City, IA","Shueyville, IA",24,127,18,34,129,6,26,68,75,169,2002
25343,"Iowa City, IA","Council Bluffs, IA",91,60,15,15,136,15,85,58,23,166,2002
25574,"Iowa City, IA","Wilton, IA",27,109,28,44,99,21,29,86,49,164,2002
25318,"Iowa City, IA","Burlington, IA",79,66,13,4,101,53,103,44,11,158,2002
25328,"Iowa City, IA","Center Point, IA",38,99,16,43,98,12,49,64,40,153,2002
25436,"Iowa City, IA","Marion, IA",28,94,10,5,122,5,9,64,59,132,2002
25559,"Iowa City, IA","Waverly, IA",125,0,0,0,124,1,125,0,0,125,2002
25393,"Iowa City, IA","Hiawatha, IA",36,76,13,7,100,18,41,41,43,125,2002
25478,"Iowa City, IA","Norwalk, IA",99,17,7,3,98,22,110,9,4,123,2002
25475,"Iowa City, IA","Nichols, IA",36,71,13,36,64,20,31,60,29,120,2002
25573,"Iowa City, IA","Williamsburg, IA",30,70,17,30,77,10,24,65,28,117,2002
25489,"Iowa City, IA","Panorama Park, IA",77,27,10,1,68,45,88,19,7,114,2002
