,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
18027,"Ely, IA","Iowa City, IA",64,345,93,50,404,48,104,191,207,502,2003
17994,"Ely, IA","Cedar Rapids, IA",112,271,71,98,255,101,133,210,111,454,2003
18070,"Ely, IA","University Heights, IA",11,76,20,6,94,7,22,31,54,107,2003
18022,"Ely, IA","Hiawatha, IA",36,65,5,14,71,21,27,47,32,106,2003
18062,"Ely, IA","Solon, IA",20,47,9,4,60,12,35,26,15,76,2003
18001,"Ely, IA","Coralville, IA",23,44,6,9,46,18,27,27,19,73,2003
18077,"Ely, IA","Waterloo, IA",30,24,9,3,28,32,32,27,4,63,2003
18013,"Ely, IA","Ely, IA",10,44,6,6,54,0,18,22,20,60,2003
18061,"Ely, IA","Shueyville, IA",9,31,9,10,32,7,12,25,12,49,2003
18015,"Ely, IA","Fairfax, IA",12,20,12,16,13,15,15,17,12,44,2003
18048,"Ely, IA","North Liberty, IA",14,22,7,19,18,6,12,17,14,43,2003
18067,"Ely, IA","Tiffin, IA",7,29,5,4,6,31,7,17,17,41,2003
18006,"Ely, IA","Des Moines, IA",13,12,4,0,20,9,9,8,12,29,2003
17993,"Ely, IA","Cedar Falls, IA",15,5,5,1,13,11,20,2,3,25,2003
18032,"Ely, IA","Lisbon, IA",11,10,2,8,11,4,13,6,4,23,2003
17988,"Ely, IA","Blairstown, IA",4,17,1,22,0,0,0,14,8,22,2003
18059,"Ely, IA","Robins, IA",7,10,1,3,10,5,6,7,5,18,2003
18003,"Ely, IA","Davenport, IA",11,5,1,0,10,7,8,6,3,17,2003
17987,"Ely, IA","Bettendorf, IA",8,7,2,1,11,5,9,5,3,17,2003
18035,"Ely, IA","Marion, IA",4,12,0,8,5,3,4,7,5,16,2003
17977,"Ely, IA","Ames, IA",10,3,2,2,12,1,5,6,4,15,2003
17999,"Ely, IA","Clive, IA",6,8,0,0,9,5,3,6,5,14,2003
18072,"Ely, IA","Urbandale, IA",7,5,1,1,7,5,9,3,1,13,2003
18043,"Ely, IA","Muscatine, IA",3,6,1,3,3,4,3,5,2,10,2003
18068,"Ely, IA","Tipton, IA",2,6,2,2,5,3,0,8,2,10,2003
17979,"Ely, IA","Ankeny, IA",4,5,0,0,3,6,5,3,1,9,2003
18078,"Ely, IA","West Branch, IA",0,5,3,0,8,0,5,0,3,8,2003
17986,"Ely, IA","Bertram, IA",1,6,1,2,4,2,3,3,2,8,2003
18076,"Ely, IA","Washington, IA",3,3,1,1,5,1,2,3,2,7,2003
18036,"Ely, IA","Marshalltown, IA",4,3,0,1,4,2,3,3,1,7,2003
18014,"Ely, IA","Evansdale, IA",3,4,0,0,0,7,1,4,2,7,2003
18016,"Ely, IA","Fairfield, IA",1,5,0,2,3,1,0,5,1,6,2003
18017,"Ely, IA","Fort Dodge, IA",3,1,2,1,3,2,4,1,1,6,2003
18051,"Ely, IA","Oxford, IA",1,5,0,2,0,4,1,4,1,6,2003
18007,"Ely, IA","Dubuque, IA",1,4,1,0,4,2,1,4,1,6,2003
17980,"Ely, IA","Asbury, IA",0,4,2,0,1,5,0,4,2,6,2003
18011,"Ely, IA","Eldridge, IA",1,3,1,0,1,4,1,4,0,5,2003
17985,"Ely, IA","Bennett, IA",2,2,1,1,2,2,3,2,0,5,2003
18042,"Ely, IA","Mount Vernon, IA",1,3,1,0,5,0,1,2,2,5,2003
18064,"Ely, IA","Springville, IA",1,4,0,1,2,2,1,3,1,5,2003
18058,"Ely, IA","Riverside, IA",0,5,0,1,3,1,1,1,3,5,2003
18047,"Ely, IA","Newton, IA",0,4,0,2,1,1,2,1,1,4,2003
18034,"Ely, IA","Marengo, IA",0,4,0,3,1,0,0,3,1,4,2003
18041,"Ely, IA","Mount Pleasant, IA",2,2,0,0,2,2,1,2,1,4,2003
18066,"Ely, IA","Swisher, IA",0,2,2,0,3,1,1,3,0,4,2003
18080,"Ely, IA","West Liberty, IA",0,4,0,1,3,0,0,0,4,4,2003
18082,"Ely, IA","Windsor Heights, IA",2,0,1,0,1,2,0,2,1,3,2003
17991,"Ely, IA","Bussey, IA",1,2,0,3,0,0,0,1,2,3,2003
18008,"Ely, IA","Dyersville, IA",1,2,0,1,1,1,0,1,2,3,2003
18081,"Ely, IA","Wilton, IA",1,2,0,1,2,0,1,0,2,3,2003
18079,"Ely, IA","West Burlington, IA",1,2,0,0,1,2,1,1,1,3,2003
17978,"Ely, IA","Anamosa, IA",0,2,1,0,1,2,0,3,0,3,2003
18038,"Ely, IA","Mechanicsville, IA",0,2,0,1,1,0,0,1,1,2,2003
18057,"Ely, IA","Riverdale, IA",2,0,0,0,2,0,1,1,0,2,2003
18033,"Ely, IA","Low Moor, IA",1,1,0,0,0,2,1,1,0,2,2003
18055,"Ely, IA","Prairieburg, IA",1,1,0,0,2,0,1,1,0,2,2003
18050,"Ely, IA","Ottumwa, IA",1,0,1,0,1,1,1,1,0,2,2003
18040,"Ely, IA","Monticello, IA",1,1,0,0,2,0,2,0,0,2,2003
18030,"Ely, IA","Keokuk, IA",0,1,1,1,0,1,1,0,1,2,2003
17976,"Ely, IA","Altoona, IA",0,2,0,0,1,1,2,0,0,2,2003
18002,"Ely, IA","Council Bluffs, IA",1,1,0,0,1,1,0,2,0,2,2003
17989,"Ely, IA","Buffalo, IA",1,1,0,0,2,0,1,1,0,2,2003
17990,"Ely, IA","Burlington, IA",1,1,0,0,1,1,1,1,0,2,2003
18074,"Ely, IA","Walford, IA",0,2,0,0,2,0,1,0,1,2,2003
17998,"Ely, IA","Clinton, IA",1,1,0,0,1,1,1,0,1,2,2003
18005,"Ely, IA","Denison, IA",0,2,0,1,1,0,0,2,0,2,2003
18069,"Ely, IA","Toledo, IA",1,0,0,0,1,0,1,0,0,1,2003
18053,"Ely, IA","Perry, IA",0,1,0,1,0,0,0,1,0,1,2003
18052,"Ely, IA","Palo, IA",1,0,0,0,1,0,0,1,0,1,2003
18054,"Ely, IA","Pleasant Hill, IA",0,1,0,0,0,1,0,1,0,1,2003
18073,"Ely, IA","Vinton, IA",0,1,0,0,1,0,0,1,0,1,2003
18056,"Ely, IA","Richland, IA",0,0,1,0,0,1,0,1,0,1,2003
18060,"Ely, IA","Sageville, IA",0,1,0,0,1,0,1,0,0,1,2003
18065,"Ely, IA","Storm Lake, IA",1,0,0,0,0,1,0,0,1,1,2003
18075,"Ely, IA","Wapello, IA",1,0,0,0,1,0,1,0,0,1,2003
18063,"Ely, IA","Spencer, IA",1,0,0,0,1,0,0,0,1,1,2003
18071,"Ely, IA","Urbana, IA",1,0,0,0,1,0,1,0,0,1,2003
17975,"Ely, IA","Algona, IA",0,1,0,0,1,0,0,1,0,1,2003
18049,"Ely, IA","Oelwein, IA",1,0,0,1,0,0,0,1,0,1,2003
18046,"Ely, IA","New Hartford, IA",1,0,0,1,0,0,0,1,0,1,2003
17981,"Ely, IA","Atalissa, IA",0,1,0,0,1,0,0,1,0,1,2003
17982,"Ely, IA","Beaman, IA",0,1,0,1,0,0,0,0,1,1,2003
17983,"Ely, IA","Belle Plaine, IA",0,0,1,1,0,0,0,0,1,1,2003
17984,"Ely, IA","Bellevue, IA",0,1,0,0,1,0,1,0,0,1,2003
17992,"Ely, IA","Carlisle, IA",0,1,0,0,1,0,0,1,0,1,2003
17995,"Ely, IA","Center Junction, IA",1,0,0,1,0,0,1,0,0,1,2003
17996,"Ely, IA","Clarence, IA",0,1,0,0,1,0,0,0,1,1,2003
17997,"Ely, IA","Clarinda, IA",0,1,0,0,1,0,0,0,1,1,2003
18000,"Ely, IA","Clutier, IA",0,1,0,1,0,0,0,0,1,1,2003
18004,"Ely, IA","De Witt, IA",0,1,0,0,0,1,0,1,0,1,2003
18009,"Ely, IA","Eagle Grove, IA",1,0,0,1,0,0,0,0,1,1,2003
18010,"Ely, IA","Elberon, IA",0,0,1,0,1,0,0,1,0,1,2003
18012,"Ely, IA","Elk Run Heights, IA",0,0,1,0,1,0,1,0,0,1,2003
18018,"Ely, IA","Fort Madison, IA",0,1,0,0,1,0,0,0,1,1,2003
18019,"Ely, IA","Grinnell, IA",0,1,0,0,1,0,0,0,1,1,2003
18020,"Ely, IA","Grundy Center, IA",1,0,0,0,1,0,1,0,0,1,2003
18021,"Ely, IA","Harvey, IA",0,1,0,1,0,0,0,0,1,1,2003
18023,"Ely, IA","Hills, IA",0,1,0,0,1,0,0,1,0,1,2003
18024,"Ely, IA","Hudson, IA",1,0,0,0,0,1,0,0,1,1,2003
18025,"Ely, IA","Independence, IA",0,1,0,0,0,1,0,0,1,1,2003
18026,"Ely, IA","Indianola, IA",1,0,0,0,0,1,0,1,0,1,2003
18028,"Ely, IA","Janesville, IA",1,0,0,0,1,0,1,0,0,1,2003
18031,"Ely, IA","Lansing, IA",1,0,0,0,0,1,0,1,0,1,2003
18037,"Ely, IA","Mason City, IA",0,0,1,1,0,0,0,0,1,1,2003
18039,"Ely, IA","Melcher-Dallas, IA",1,0,0,0,0,1,1,0,0,1,2003
18044,"Ely, IA","Nevada, IA",1,0,0,0,0,1,1,0,0,1,2003
18045,"Ely, IA","New Hampton, IA",1,0,0,0,1,0,0,1,0,1,2003
18029,"Ely, IA","Johnston, IA",1,0,0,0,0,1,1,0,0,1,2003
