,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
48834,"Rockwell City, IA","Rockwell City, IA",36,96,51,14,142,27,92,72,19,183,2005
48787,"Rockwell City, IA","Fort Dodge, IA",24,81,24,32,68,29,39,52,38,129,2005
48829,"Rockwell City, IA","Pomeroy, IA",13,54,21,8,66,14,53,27,8,88,2005
48803,"Rockwell City, IA","Lake City, IA",20,45,20,0,84,1,28,50,7,85,2005
48772,"Rockwell City, IA","Carroll, IA",23,36,9,6,56,6,20,39,9,68,2005
48802,"Rockwell City, IA","Knierim, IA",1,34,5,1,38,1,2,4,34,40,2005
48813,"Rockwell City, IA","Manson, IA",7,10,3,3,14,3,9,9,2,20,2005
48825,"Rockwell City, IA","Perry, IA",3,15,1,6,13,0,4,14,1,19,2005
48845,"Rockwell City, IA","Waukee, IA",3,9,6,1,17,0,2,11,5,18,2005
48780,"Rockwell City, IA","Des Moines, IA",7,5,4,0,13,3,8,4,4,16,2005
48836,"Rockwell City, IA","Sac City, IA",1,13,1,0,9,6,7,5,3,15,2005
48774,"Rockwell City, IA","Clive, IA",8,6,1,0,14,1,6,7,2,15,2005
48817,"Rockwell City, IA","Newell, IA",3,8,2,3,7,3,1,10,2,13,2005
48847,"Rockwell City, IA","Webster City, IA",0,12,0,8,4,0,3,4,5,12,2005
48785,"Rockwell City, IA","Fonda, IA",0,5,4,0,7,2,4,5,0,9,2005
48775,"Rockwell City, IA","Coon Rapids, IA",4,2,3,3,3,3,3,4,2,9,2005
48764,"Rockwell City, IA","Ames, IA",1,5,2,0,3,5,5,1,2,8,2005
48799,"Rockwell City, IA","Humboldt, IA",2,4,1,1,2,4,1,5,1,7,2005
48797,"Rockwell City, IA","Havelock, IA",2,4,0,3,1,2,2,4,0,6,2005
48832,"Rockwell City, IA","Rinard, IA",0,4,2,0,5,1,0,4,2,6,2005
48842,"Rockwell City, IA","Wall Lake, IA",0,5,1,0,5,1,0,5,1,6,2005
48828,"Rockwell City, IA","Pocahontas, IA",3,2,1,1,4,1,0,5,1,6,2005
48848,"Rockwell City, IA","West Des Moines, IA",0,4,1,2,3,0,3,1,1,5,2005
48801,"Rockwell City, IA","Kiron, IA",1,3,1,1,4,0,2,3,0,5,2005
48765,"Rockwell City, IA","Ankeny, IA",2,3,0,2,3,0,2,0,3,5,2005
48841,"Rockwell City, IA","Urbandale, IA",2,2,1,1,2,2,2,1,2,5,2005
48779,"Rockwell City, IA","Denison, IA",0,3,1,0,4,0,1,1,2,4,2005
48818,"Rockwell City, IA","Norwalk, IA",1,2,1,0,3,1,0,4,0,4,2005
48812,"Rockwell City, IA","Manning, IA",2,1,1,1,2,1,0,4,0,4,2005
48851,"Rockwell City, IA","Windsor Heights, IA",3,1,0,0,3,1,2,1,1,4,2005
48837,"Rockwell City, IA","Sioux City, IA",3,0,0,0,0,3,3,0,0,3,2005
48800,"Rockwell City, IA","Johnston, IA",0,3,0,0,1,2,1,0,2,3,2005
