,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
6705,"Brooklyn, IA","Brooklyn, IA",18,51,24,35,38,20,34,45,14,93,2003
6771,"Brooklyn, IA","Tama, IA",26,42,13,30,42,9,32,38,11,81,2003
6740,"Brooklyn, IA","Malcom, IA",21,29,15,32,24,9,27,29,9,65,2003
6729,"Brooklyn, IA","Grinnell, IA",3,11,2,8,6,2,4,8,4,16,2003
6776,"Brooklyn, IA","Victor, IA",4,9,1,7,2,5,5,6,3,14,2003
6772,"Brooklyn, IA","Toledo, IA",1,13,0,14,0,0,1,10,3,14,2003
6717,"Brooklyn, IA","Des Moines, IA",1,10,2,13,0,0,0,11,2,13,2003
6730,"Brooklyn, IA","Guernsey, IA",5,4,3,2,7,3,8,4,0,12,2003
6747,"Brooklyn, IA","Montezuma, IA",5,6,0,5,4,2,0,10,1,11,2003
6702,"Brooklyn, IA","Belle Plaine, IA",5,5,0,3,7,0,6,1,3,10,2003
6748,"Brooklyn, IA","Montour, IA",0,5,1,5,0,1,0,5,1,6,2003
6699,"Brooklyn, IA","Ames, IA",1,4,0,5,0,0,1,0,4,5,2003
6777,"Brooklyn, IA","Vining, IA",0,5,0,3,0,2,1,3,1,5,2003
6714,"Brooklyn, IA","Creston, IA",0,3,1,3,1,0,2,1,1,4,2003
6721,"Brooklyn, IA","Elberon, IA",0,3,1,4,0,0,0,3,1,4,2003
6743,"Brooklyn, IA","Melcher-Dallas, IA",1,2,1,2,1,1,1,2,1,4,2003
6707,"Brooklyn, IA","Cedar Falls, IA",1,3,0,3,0,1,1,2,1,4,2003
6757,"Brooklyn, IA","Ottumwa, IA",1,2,0,2,1,0,2,0,1,3,2003
6753,"Brooklyn, IA","Norwalk, IA",0,3,0,3,0,0,0,1,2,3,2003
6785,"Brooklyn, IA","What Cheer, IA",1,0,2,2,0,1,1,2,0,3,2003
6739,"Brooklyn, IA","Lynnville, IA",2,0,1,0,0,3,2,1,0,3,2003
6782,"Brooklyn, IA","Waukee, IA",0,3,0,3,0,0,0,0,3,3,2003
6728,"Brooklyn, IA","Gilman, IA",1,2,0,1,0,2,1,0,2,3,2003
