,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
49369,"Sac City, IA","Sac City, IA",142,322,160,69,424,131,254,287,83,624,2005
49395,"Sac City, IA","Yetter, IA",8,39,18,9,43,13,21,34,10,65,2005
49383,"Sac City, IA","Wall Lake, IA",15,28,10,4,32,17,22,28,3,53,2005
49299,"Sac City, IA","Early, IA",12,32,6,10,28,12,16,25,9,50,2005
49263,"Sac City, IA","Arthur, IA",9,22,6,3,27,7,14,21,2,37,2005
49370,"Sac City, IA","Schaller, IA",6,21,7,2,24,8,14,15,5,34,2005
49347,"Sac City, IA","Newell, IA",7,22,3,1,25,6,14,13,5,32,2005
49328,"Sac City, IA","Lake View, IA",4,20,6,7,19,4,6,20,4,30,2005
49366,"Sac City, IA","Rockwell City, IA",1,13,1,0,9,6,7,5,3,15,2005
49359,"Sac City, IA","Pomeroy, IA",1,9,2,0,6,6,4,4,4,12,2005
49274,"Sac City, IA","Carroll, IA",2,7,2,0,9,2,7,4,0,11,2005
49327,"Sac City, IA","Lake City, IA",3,8,0,1,8,2,5,4,2,11,2005
49310,"Sac City, IA","Fort Dodge, IA",0,8,2,0,10,0,2,5,3,10,2005
49301,"Sac City, IA","Emmetsburg, IA",4,5,0,0,2,7,5,4,0,9,2005
49340,"Sac City, IA","Mason City, IA",4,4,1,0,6,3,4,4,1,9,2005
49338,"Sac City, IA","Manson, IA",2,6,0,3,5,0,6,2,0,8,2005
49289,"Sac City, IA","Cushing, IA",2,5,1,4,3,1,3,4,1,8,2005
49384,"Sac City, IA","Waterloo, IA",2,4,1,0,6,1,2,2,3,7,2005
49325,"Sac City, IA","Kiron, IA",1,6,0,2,3,2,2,5,0,7,2005
49349,"Sac City, IA","Odebolt, IA",1,5,0,1,4,1,3,3,0,6,2005
49378,"Sac City, IA","Storm Lake, IA",2,4,0,0,5,1,5,0,1,6,2005
49292,"Sac City, IA","Danbury, IA",2,1,2,3,1,1,3,2,0,5,2005
49322,"Sac City, IA","Ida Grove, IA",5,0,0,0,2,3,5,0,0,5,2005
49318,"Sac City, IA","Havelock, IA",1,2,2,1,3,1,2,2,1,5,2005
49330,"Sac City, IA","Le Mars, IA",1,0,3,0,4,0,1,0,3,4,2005
49376,"Sac City, IA","Sioux Rapids, IA",3,1,0,0,1,3,3,1,0,4,2005
49266,"Sac City, IA","Aurelia, IA",0,3,1,2,2,0,0,4,0,4,2005
49311,"Sac City, IA","Glidden, IA",0,3,1,0,3,1,0,2,2,4,2005
49259,"Sac City, IA","Ames, IA",0,3,1,0,3,1,0,2,2,4,2005
49297,"Sac City, IA","Des Moines, IA",1,3,0,0,2,2,2,1,1,4,2005
49296,"Sac City, IA","Denison, IA",0,2,2,0,3,1,1,2,1,4,2005
49360,"Sac City, IA","Quimby, IA",1,2,0,1,1,1,2,0,1,3,2005
49377,"Sac City, IA","Spencer, IA",0,1,2,0,1,2,2,0,1,3,2005
49391,"Sac City, IA","Willey, IA",0,1,2,0,3,0,1,2,0,3,2005
49394,"Sac City, IA","Woolstock, IA",2,1,0,0,1,2,2,1,0,3,2005
49326,"Sac City, IA","Knoxville, IA",1,2,0,0,3,0,1,2,0,3,2005
49265,"Sac City, IA","Audubon, IA",1,1,1,0,0,3,1,2,0,3,2005
49286,"Sac City, IA","Council Bluffs, IA",0,2,1,1,2,0,0,3,0,3,2005
49262,"Sac City, IA","Armstrong, IA",0,2,0,0,2,0,1,1,0,2,2005
49277,"Sac City, IA","Cedar Falls, IA",0,1,1,0,1,1,0,0,2,2,2005
49270,"Sac City, IA","Belmond, IA",0,1,1,0,2,0,2,0,0,2,2005
49268,"Sac City, IA","Bagley, IA",0,2,0,0,0,2,0,0,2,2,2005
49329,"Sac City, IA","Laurens, IA",1,1,0,0,0,2,2,0,0,2,2005
49365,"Sac City, IA","Rockford, IA",2,0,0,0,2,0,2,0,0,2,2005
49364,"Sac City, IA","Rock Valley, IA",0,2,0,0,1,1,1,1,0,2,2005
49334,"Sac City, IA","Lidderdale, IA",0,1,1,0,1,1,0,1,1,2,2005
49314,"Sac City, IA","Gray, IA",0,0,2,0,2,0,0,2,0,2,2005
49313,"Sac City, IA","Graettinger, IA",1,1,0,0,1,1,1,0,1,2,2005
49381,"Sac City, IA","Urbandale, IA",0,2,0,0,2,0,0,2,0,2,2005
49382,"Sac City, IA","Wadena, IA",0,1,1,1,0,1,0,2,0,2,2005
49368,"Sac City, IA","Ruthven, IA",0,2,0,0,2,0,0,2,0,2,2005
49389,"Sac City, IA","West Des Moines, IA",2,0,0,0,1,1,1,1,0,2,2005
49356,"Sac City, IA","Parkersburg, IA",0,1,1,0,2,0,1,1,0,2,2005
49304,"Sac City, IA","Exira, IA",0,1,1,0,1,1,0,2,0,2,2005
49346,"Sac City, IA","New Albin, IA",0,1,1,0,2,0,1,0,1,2,2005
49355,"Sac City, IA","Palmer, IA",0,2,0,1,1,0,0,1,1,2,2005
49302,"Sac City, IA","Estherville, IA",0,1,1,0,1,1,1,1,0,2,2005
