,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
20148,"Dolliver, IA","Estherville, IA",31,87,31,28,97,24,47,61,41,149,2011
20174,"Dolliver, IA","Spirit Lake, IA",7,14,6,13,6,8,2,19,6,27,2011
20179,"Dolliver, IA","Wallingford, IA",2,13,2,10,2,5,4,11,2,17,2011
20147,"Dolliver, IA","Emmetsburg, IA",5,7,3,1,11,3,5,9,1,15,2011
20173,"Dolliver, IA","Spencer, IA",4,7,3,2,9,3,3,6,5,14,2011
20162,"Dolliver, IA","Milford, IA",1,8,3,3,8,1,1,8,3,12,2011
20146,"Dolliver, IA","Dolliver, IA",3,4,4,4,6,1,5,4,2,11,2011
20137,"Dolliver, IA","Algona, IA",1,9,1,3,6,2,2,5,4,11,2011
20139,"Dolliver, IA","Armstrong, IA",2,6,2,5,4,1,2,6,2,10,2011
20151,"Dolliver, IA","Graettinger, IA",2,8,0,6,2,2,2,6,2,10,2011
20140,"Dolliver, IA","Arnolds Park, IA",4,1,1,0,3,3,5,0,1,6,2011
20157,"Dolliver, IA","Lakeside, IA",3,3,0,3,3,0,3,3,0,6,2011
20168,"Dolliver, IA","Ruthven, IA",2,3,0,4,1,0,0,1,4,5,2011
20172,"Dolliver, IA","Sioux City, IA",2,2,1,0,4,1,1,4,0,5,2011
20167,"Dolliver, IA","Rock Rapids, IA",0,3,1,0,4,0,3,1,0,4,2011
20175,"Dolliver, IA","Storm Lake, IA",1,3,0,0,2,2,0,2,2,4,2011
20170,"Dolliver, IA","Sheldon, IA",1,2,0,0,2,1,3,0,0,3,2011
20169,"Dolliver, IA","Sanborn, IA",0,2,0,0,2,0,1,1,0,2,2011
20149,"Dolliver, IA","Everly, IA",0,1,1,2,0,0,0,1,1,2,2011
20165,"Dolliver, IA","Perry, IA",1,1,0,2,0,0,0,2,0,2,2011
20177,"Dolliver, IA","Terril, IA",0,1,1,0,2,0,1,0,1,2,2011
20178,"Dolliver, IA","Wahpeton, IA",0,0,2,0,2,0,1,1,0,2,2011
20158,"Dolliver, IA","Le Mars, IA",0,2,0,0,1,1,0,1,1,2,2011
20136,"Dolliver, IA","Akron, IA",0,0,1,0,0,1,0,1,0,1,2011
20171,"Dolliver, IA","Sioux Center, IA",0,0,1,0,0,1,0,1,0,1,2011
20176,"Dolliver, IA","Superior, IA",0,1,0,0,1,0,0,0,1,1,2011
20180,"Dolliver, IA","West Okoboji, IA",0,0,1,0,1,0,1,0,0,1,2011
20166,"Dolliver, IA","Primghar, IA",0,0,1,0,1,0,0,0,1,1,2011
20159,"Dolliver, IA","Lester, IA",0,0,1,0,1,0,0,0,1,1,2011
20164,"Dolliver, IA","Paullina, IA",0,1,0,0,0,1,0,0,1,1,2011
20150,"Dolliver, IA","Fostoria, IA",0,0,1,1,0,0,0,0,1,1,2011
20138,"Dolliver, IA","Ankeny, IA",1,0,0,0,1,0,1,0,0,1,2011
20141,"Dolliver, IA","Buffalo Center, IA",1,0,0,1,0,0,1,0,0,1,2011
20142,"Dolliver, IA","Cedar Falls, IA",0,1,0,0,1,0,0,1,0,1,2011
20143,"Dolliver, IA","Cherokee, IA",0,1,0,0,0,1,0,1,0,1,2011
20144,"Dolliver, IA","Curlew, IA",0,1,0,1,0,0,0,0,1,1,2011
20145,"Dolliver, IA","Denison, IA",0,1,0,1,0,0,0,0,1,1,2011
20152,"Dolliver, IA","Harris, IA",0,1,0,1,0,0,0,0,1,1,2011
20163,"Dolliver, IA","Ocheyedan, IA",0,1,0,0,0,1,0,1,0,1,2011
20153,"Dolliver, IA","Havelock, IA",1,0,0,0,0,1,0,1,0,1,2011
20154,"Dolliver, IA","Hawarden, IA",1,0,0,0,1,0,1,0,0,1,2011
20155,"Dolliver, IA","Kingsley, IA",0,1,0,1,0,0,0,0,1,1,2011
20156,"Dolliver, IA","Lake Park, IA",0,1,0,1,0,0,0,1,0,1,2011
20160,"Dolliver, IA","Lone Rock, IA",0,0,1,0,0,1,0,1,0,1,2011
20161,"Dolliver, IA","Meriden, IA",0,1,0,0,0,1,0,1,0,1,2011
20181,"Dolliver, IA","Yetter, IA",1,0,0,0,0,1,0,1,0,1,2011
