,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
57270,"Ottumwa, IA","Ottumwa, IA",1572,3349,1423,2041,3535,768,1777,2896,1671,6344,2014
57120,"Ottumwa, IA","Des Moines, IA",96,221,62,46,244,89,108,131,140,379,2014
57140,"Ottumwa, IA","Fairfield, IA",71,172,73,104,182,30,51,139,126,316,2014
57269,"Ottumwa, IA","Oskaloosa, IA",49,99,47,75,74,46,58,70,67,195,2014
57129,"Ottumwa, IA","Eddyville, IA",29,112,40,134,12,35,20,39,122,181,2014
57096,"Ottumwa, IA","Clive, IA",81,64,25,3,96,71,92,56,22,170,2014
57046,"Ottumwa, IA","Ankeny, IA",53,82,34,42,51,76,52,50,67,169,2014
57074,"Ottumwa, IA","Bussey, IA",27,98,21,83,53,10,13,48,85,146,2014
57040,"Ottumwa, IA","Albia, IA",19,86,19,70,44,10,20,54,50,124,2014
57223,"Ottumwa, IA","Marshalltown, IA",44,52,28,20,56,48,50,50,24,124,2014
57347,"Ottumwa, IA","University Park, IA",21,69,27,29,64,24,28,56,33,117,2014
57245,"Ottumwa, IA","Mount Pleasant, IA",20,79,18,27,33,57,32,51,34,117,2014
57197,"Ottumwa, IA","Kirkville, IA",21,66,27,31,63,20,20,56,38,114,2014
57045,"Ottumwa, IA","Ames, IA",45,53,11,7,75,27,52,35,22,109,2014
57348,"Ottumwa, IA","Urbandale, IA",34,56,16,6,51,49,46,36,24,106,2014
57279,"Ottumwa, IA","Pella, IA",28,61,14,66,29,8,19,22,62,103,2014
57230,"Ottumwa, IA","Melcher-Dallas, IA",12,62,20,79,13,2,4,18,72,94,2014
57187,"Ottumwa, IA","Iowa City, IA",25,52,15,8,61,23,28,28,36,92,2014
57377,"Ottumwa, IA","Windsor Heights, IA",27,41,22,2,50,38,30,45,15,90,2014
57063,"Ottumwa, IA","Bloomfield, IA",22,38,28,3,70,15,33,33,22,88,2014
57356,"Ottumwa, IA","Waterloo, IA",21,48,18,43,28,16,19,12,56,87,2014
57085,"Ottumwa, IA","Cedar Rapids, IA",26,37,17,20,36,24,28,22,30,80,2014
57282,"Ottumwa, IA","Pleasant Hill, IA",19,32,13,8,24,32,24,29,11,64,2014
57355,"Ottumwa, IA","Washington, IA",22,30,5,5,24,28,14,25,18,57,2014
57038,"Ottumwa, IA","Agency, IA",14,30,10,0,51,3,13,29,12,54,2014
57357,"Ottumwa, IA","Waukee, IA",20,22,11,1,40,12,27,13,13,53,2014
57367,"Ottumwa, IA","West Des Moines, IA",18,18,8,6,21,17,16,17,11,44,2014
57190,"Ottumwa, IA","Johnston, IA",17,17,10,2,11,31,15,17,12,44,2014
57062,"Ottumwa, IA","Blakesburg, IA",9,23,10,17,9,16,14,13,15,42,2014
57084,"Ottumwa, IA","Cedar Falls, IA",23,12,7,10,21,11,17,12,13,42,2014
57179,"Ottumwa, IA","Hiawatha, IA",22,15,5,2,25,15,17,21,4,42,2014
57166,"Ottumwa, IA","Grinnell, IA",8,30,3,13,18,10,15,20,6,41,2014
57112,"Ottumwa, IA","Davenport, IA",11,20,9,2,17,21,16,8,16,40,2014
57054,"Ottumwa, IA","Batavia, IA",11,19,10,0,37,3,5,19,16,40,2014
57257,"Ottumwa, IA","Newton, IA",12,22,5,7,17,15,12,19,8,39,2014
57249,"Ottumwa, IA","Muscatine, IA",9,18,10,15,13,9,10,10,17,37,2014
57088,"Ottumwa, IA","Chariton, IA",14,17,6,0,5,32,22,13,2,37,2014
57130,"Ottumwa, IA","Eldon, IA",4,17,15,1,24,11,12,12,12,36,2014
57087,"Ottumwa, IA","Centerville, IA",9,17,9,5,15,15,8,15,12,35,2014
57044,"Ottumwa, IA","Altoona, IA",14,11,10,4,16,15,14,16,5,35,2014
57291,"Ottumwa, IA","Rathbun, IA",9,17,8,0,16,18,12,10,12,34,2014
57365,"Ottumwa, IA","West Burlington, IA",13,12,7,2,18,12,11,13,8,32,2014
57107,"Ottumwa, IA","Creston, IA",13,16,3,4,11,17,15,13,4,32,2014
57199,"Ottumwa, IA","Knoxville, IA",7,18,5,6,9,15,7,13,10,30,2014
57073,"Ottumwa, IA","Burlington, IA",4,21,5,7,18,5,5,11,14,30,2014
57296,"Ottumwa, IA","Richland, IA",1,18,11,5,11,14,3,10,17,30,2014
57146,"Ottumwa, IA","Fort Dodge, IA",5,13,10,3,10,15,8,10,10,28,2014
57273,"Ottumwa, IA","Packwood, IA",3,17,8,1,15,12,8,13,7,28,2014
57186,"Ottumwa, IA","Indianola, IA",5,16,7,2,11,15,5,17,6,28,2014
57244,"Ottumwa, IA","Moulton, IA",7,13,8,7,13,8,7,18,3,28,2014
57263,"Ottumwa, IA","Norwalk, IA",6,16,5,5,10,12,12,10,5,27,2014
57150,"Ottumwa, IA","Fremont, IA",6,19,0,9,13,3,2,15,8,25,2014
57132,"Ottumwa, IA","Eldridge, IA",5,16,3,6,10,8,3,11,10,24,2014
57104,"Ottumwa, IA","Council Bluffs, IA",9,7,7,2,9,12,7,12,4,23,2014
57261,"Ottumwa, IA","North Liberty, IA",11,7,5,1,10,12,9,9,5,23,2014
57293,"Ottumwa, IA","Red Oak, IA",9,9,2,5,12,3,7,8,5,20,2014
