,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
60572,"Sigourney, IA","Sigourney, IA",62,119,72,33,151,69,100,111,42,253,2008
60472,"Sigourney, IA","Delta, IA",15,44,23,15,47,20,32,36,14,82,2008
60593,"Sigourney, IA","Webster, IA",13,46,14,11,38,24,21,34,18,73,2008
60568,"Sigourney, IA","Richland, IA",8,35,9,2,37,13,19,25,8,52,2008
60498,"Sigourney, IA","Gibson, IA",10,21,6,6,19,12,15,16,6,37,2008
60516,"Sigourney, IA","Keota, IA",6,20,7,5,18,10,13,11,9,33,2008
60598,"Sigourney, IA","What Cheer, IA",7,17,6,4,14,12,8,18,4,30,2008
60451,"Sigourney, IA","Burlington, IA",7,18,1,17,9,0,1,12,13,26,2008
60509,"Sigourney, IA","Hedrick, IA",2,15,6,4,15,4,8,7,8,23,2008
60559,"Sigourney, IA","Ottumwa, IA",3,12,6,1,19,1,7,12,2,21,2008
60584,"Sigourney, IA","Victor, IA",5,11,4,8,10,2,5,9,6,20,2008
60573,"Sigourney, IA","South English, IA",2,11,6,3,8,8,8,9,2,19,2008
60558,"Sigourney, IA","Oskaloosa, IA",5,11,3,4,14,1,8,7,4,19,2008
60493,"Sigourney, IA","Fremont, IA",2,13,3,4,12,2,6,7,5,18,2008
60581,"Sigourney, IA","University Park, IA",6,8,3,3,14,0,6,8,3,17,2008
60529,"Sigourney, IA","Marshalltown, IA",1,8,2,0,8,3,1,4,6,11,2008
60456,"Sigourney, IA","Cedar Rapids, IA",3,5,2,0,3,7,2,6,2,10,2008
60544,"Sigourney, IA","Moulton, IA",5,3,1,0,7,2,7,1,1,9,2008
60588,"Sigourney, IA","Washington, IA",0,4,5,0,8,1,9,0,0,9,2008
60587,"Sigourney, IA","Wapello, IA",3,1,5,5,4,0,1,5,3,9,2008
60446,"Sigourney, IA","Bloomfield, IA",4,5,0,0,9,0,5,2,2,9,2008
60537,"Sigourney, IA","Middletown, IA",1,4,3,6,2,0,1,3,4,8,2008
60554,"Sigourney, IA","North English, IA",3,4,0,2,3,2,0,6,1,7,2008
60439,"Sigourney, IA","Ames, IA",1,4,2,0,6,1,2,5,0,7,2008
60487,"Sigourney, IA","Fairfield, IA",0,1,5,0,4,2,0,5,1,6,2008
