,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
77082,"Woodward, IA","Des Moines, IA",14,78,21,18,75,20,19,36,58,113,2007
77072,"Woodward, IA","Clive, IA",24,48,17,1,73,15,17,35,37,89,2007
77066,"Woodward, IA","Boone, IA",11,25,25,1,55,5,9,28,24,61,2007
77123,"Woodward, IA","Urbandale, IA",12,32,13,7,30,20,13,20,24,57,2007
77090,"Woodward, IA","Granger, IA",4,23,5,6,8,18,7,11,14,32,2007
77129,"Woodward, IA","West Des Moines, IA",7,15,4,8,14,4,5,9,12,26,2007
77063,"Woodward, IA","Ankeny, IA",8,15,3,8,6,12,2,11,13,26,2007
77125,"Woodward, IA","Waukee, IA",3,15,7,8,15,2,5,7,13,25,2007
77096,"Woodward, IA","Johnston, IA",2,18,3,2,12,9,3,7,13,23,2007
77062,"Woodward, IA","Ames, IA",11,9,1,3,8,10,8,9,4,21,2007
77078,"Woodward, IA","Dallas Center, IA",5,10,6,3,14,4,4,9,8,21,2007
77130,"Woodward, IA","Windsor Heights, IA",4,11,4,3,14,2,6,8,5,19,2007
77091,"Woodward, IA","Grimes, IA",4,9,3,11,2,3,4,2,10,16,2007
77112,"Woodward, IA","Perry, IA",4,8,2,1,9,4,5,6,3,14,2007
77131,"Woodward, IA","Woodward, IA",2,4,5,0,11,0,3,3,5,11,2007
77102,"Woodward, IA","Marshalltown, IA",1,5,0,2,3,1,0,4,2,6,2007
77103,"Woodward, IA","Minburn, IA",0,4,2,2,4,0,1,1,4,6,2007
77093,"Woodward, IA","Huxley, IA",0,5,1,1,2,3,0,2,4,6,2007
77070,"Woodward, IA","Cedar Falls, IA",2,3,0,0,2,3,3,1,1,5,2007
77113,"Woodward, IA","Pleasant Hill, IA",0,2,3,0,3,2,2,1,2,5,2007
77107,"Woodward, IA","Norwalk, IA",2,3,0,0,3,2,1,2,2,5,2007
77100,"Woodward, IA","Madrid, IA",0,3,1,2,2,0,1,0,3,4,2007
77094,"Woodward, IA","Indianola, IA",2,2,0,0,1,3,2,1,1,4,2007
77058,"Woodward, IA","Adel, IA",0,1,3,2,2,0,0,3,1,4,2007
77061,"Woodward, IA","Altoona, IA",2,2,0,0,3,1,1,2,1,4,2007
77079,"Woodward, IA","Davenport, IA",2,2,0,0,3,1,2,0,2,4,2007
77071,"Woodward, IA","Cedar Rapids, IA",1,3,0,0,4,0,1,1,2,4,2007
77110,"Woodward, IA","Ottumwa, IA",2,1,0,1,1,1,2,0,1,3,2007
