,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
73401,"West Des Moines, IA","Davenport, IA",8,6,1,1,6,8,11,2,2,15,2011
73504,"West Des Moines, IA","Polk City, IA",6,7,2,1,13,1,2,8,5,15,2011
73377,"West Des Moines, IA","Carroll, IA",0,14,1,2,7,6,2,4,9,15,2011
73499,"West Des Moines, IA","Pella, IA",7,7,1,2,12,1,6,3,6,15,2011
73493,"West Des Moines, IA","Oskaloosa, IA",7,5,3,2,8,5,5,5,5,15,2011
73436,"West Des Moines, IA","Grinnell, IA",3,10,1,6,4,4,4,2,8,14,2011
73403,"West Des Moines, IA","De Soto, IA",3,7,3,3,8,2,1,5,7,13,2011
73543,"West Des Moines, IA","Waterloo, IA",6,3,3,1,8,3,8,2,2,12,2011
73393,"West Des Moines, IA","Conesville, IA",5,6,1,11,1,0,1,10,1,12,2011
73440,"West Des Moines, IA","Harvey, IA",3,8,1,7,3,2,4,4,4,12,2011
73522,"West Des Moines, IA","Sioux City, IA",6,5,1,0,5,7,7,4,1,12,2011
73492,"West Des Moines, IA","Osceola, IA",2,3,5,2,5,3,2,5,3,10,2011
73363,"West Des Moines, IA","Atlantic, IA",3,6,0,1,6,2,2,4,3,9,2011
73408,"West Des Moines, IA","Dexter, IA",2,7,0,3,4,2,0,8,1,9,2011
73454,"West Des Moines, IA","Knoxville, IA",7,1,0,2,4,2,4,1,3,8,2011
73397,"West Des Moines, IA","Council Bluffs, IA",3,4,1,2,3,3,4,2,2,8,2011
73400,"West Des Moines, IA","Dallas Center, IA",4,4,0,2,5,1,1,6,1,8,2011
73368,"West Des Moines, IA","Bettendorf, IA",6,1,1,0,5,3,3,5,0,8,2011
73476,"West Des Moines, IA","Minburn, IA",2,4,1,0,4,3,3,1,3,7,2011
73448,"West Des Moines, IA","Iowa Falls, IA",1,5,1,1,3,3,1,3,3,7,2011
73382,"West Des Moines, IA","Centerville, IA",0,4,2,4,0,2,1,3,2,6,2011
73364,"West Des Moines, IA","Audubon, IA",2,3,1,1,3,2,1,3,2,6,2011
73418,"West Des Moines, IA","Elk Run Heights, IA",2,4,0,6,0,0,0,6,0,6,2011
73405,"West Des Moines, IA","Denison, IA",3,2,1,5,1,0,0,5,1,6,2011
73447,"West Des Moines, IA","Iowa City, IA",3,3,0,0,4,2,2,2,2,6,2011
73379,"West Des Moines, IA","Casey, IA",4,0,1,0,5,0,3,2,0,5,2011
73370,"West Des Moines, IA","Bondurant, IA",1,3,1,0,1,4,1,2,2,5,2011
73395,"West Des Moines, IA","Coralville, IA",4,1,0,0,1,4,4,1,0,5,2011
73530,"West Des Moines, IA","Story City, IA",1,3,1,2,2,1,2,1,2,5,2011
73539,"West Des Moines, IA","University Park, IA",1,1,2,0,2,2,0,2,2,4,2011
73529,"West Des Moines, IA","Storm Lake, IA",3,0,1,0,3,1,1,3,0,4,2011
73526,"West Des Moines, IA","Stanhope, IA",2,1,1,2,1,1,1,2,1,4,2011
73467,"West Des Moines, IA","Lynnville, IA",0,3,1,0,3,1,0,1,3,4,2011
73524,"West Des Moines, IA","Spring Hill, IA",0,2,2,1,1,2,2,0,2,4,2011
73537,"West Des Moines, IA","Toledo, IA",1,3,0,1,3,0,3,0,1,4,2011
73479,"West Des Moines, IA","Montezuma, IA",0,4,0,2,2,0,0,2,2,4,2011
73486,"West Des Moines, IA","New Sharon, IA",0,4,0,1,0,3,0,1,3,4,2011
73481,"West Des Moines, IA","Mount Ayr, IA",3,0,1,0,4,0,1,2,1,4,2011
73509,"West Des Moines, IA","Reasnor, IA",1,2,1,0,3,1,0,1,3,4,2011
73457,"West Des Moines, IA","Lakeside, IA",0,4,0,2,2,0,1,3,0,4,2011
73411,"West Des Moines, IA","Dubuque, IA",2,1,1,0,0,4,4,0,0,4,2011
73385,"West Des Moines, IA","Clarion, IA",1,3,0,1,2,1,0,3,1,4,2011
73390,"West Des Moines, IA","Colfax, IA",1,2,1,1,1,2,0,2,2,4,2011
73541,"West Des Moines, IA","Van Meter, IA",1,1,2,0,3,1,2,2,0,4,2011
73460,"West Des Moines, IA","Lamoni, IA",1,1,1,0,1,2,0,1,2,3,2011
73449,"West Des Moines, IA","Jefferson, IA",2,1,0,0,3,0,0,1,2,3,2011
73546,"West Des Moines, IA","Webster City, IA",1,2,0,0,1,2,1,1,1,3,2011
73417,"West Des Moines, IA","Eldridge, IA",0,1,2,0,2,1,1,1,1,3,2011
73356,"West Des Moines, IA","Alden, IA",1,2,0,0,1,2,0,1,2,3,2011
73445,"West Des Moines, IA","Huxley, IA",0,2,1,0,2,1,0,1,2,3,2011
73489,"West Des Moines, IA","North Liberty, IA",1,2,0,0,2,1,1,1,1,3,2011
73357,"West Des Moines, IA","Algona, IA",0,3,0,0,2,1,0,2,1,3,2011
73550,"West Des Moines, IA","Williamsburg, IA",0,3,0,0,0,3,1,1,1,3,2011
73453,"West Des Moines, IA","Kirkville, IA",1,2,0,3,0,0,1,1,1,3,2011
73375,"West Des Moines, IA","Cambridge, IA",1,2,0,2,0,1,2,0,1,3,2011
73438,"West Des Moines, IA","Hampton, IA",1,2,0,1,1,1,1,1,1,3,2011
73482,"West Des Moines, IA","Murray, IA",0,1,2,0,2,1,0,1,2,3,2011
73468,"West Des Moines, IA","Madrid, IA",1,0,2,0,3,0,0,2,1,3,2011
73422,"West Des Moines, IA","Fairfax, IA",0,3,0,0,1,2,2,0,1,3,2011
73491,"West Des Moines, IA","Ogden, IA",0,1,2,0,1,2,1,0,2,3,2011
73414,"West Des Moines, IA","Eddyville, IA",1,0,2,0,2,1,1,0,2,3,2011
73413,"West Des Moines, IA","East Peru, IA",1,1,1,0,2,1,0,2,1,3,2011
73498,"West Des Moines, IA","Patterson, IA",1,1,1,2,1,0,0,1,2,3,2011
73473,"West Des Moines, IA","Mason City, IA",2,0,1,1,1,1,1,0,2,3,2011
73483,"West Des Moines, IA","Muscatine, IA",2,1,0,0,2,1,0,2,1,3,2011
73517,"West Des Moines, IA","Runnells, IA",1,0,1,0,2,0,1,0,1,2,2011
73496,"West Des Moines, IA","Panora, IA",0,2,0,0,2,0,0,0,2,2,2011
73461,"West Des Moines, IA","Le Mars, IA",2,0,0,1,0,1,0,2,0,2,2011
73480,"West Des Moines, IA","Morrison, IA",0,2,0,2,0,0,0,0,2,2,2011
73503,"West Des Moines, IA","Pleasantville, IA",1,1,0,0,2,0,2,0,0,2,2011
73520,"West Des Moines, IA","Sigourney, IA",1,0,1,0,0,2,1,1,0,2,2011
73519,"West Des Moines, IA","Shannon City, IA",2,0,0,1,1,0,0,1,1,2,2011
73510,"West Des Moines, IA","Rhodes, IA",0,2,0,0,0,2,1,1,0,2,2011
73455,"West Des Moines, IA","Ladora, IA",1,1,0,0,0,2,1,0,1,2,2011
73456,"West Des Moines, IA","Lake Mills, IA",0,2,0,1,0,1,0,2,0,2,2011
73387,"West Des Moines, IA","Clearfield, IA",0,2,0,2,0,0,0,0,2,2,2011
73538,"West Des Moines, IA","University Heights, IA",1,1,0,0,1,1,2,0,0,2,2011
73415,"West Des Moines, IA","Elberon, IA",0,2,0,1,1,0,0,0,2,2,2011
73402,"West Des Moines, IA","Dawson, IA",1,1,0,0,0,2,1,0,1,2,2011
73396,"West Des Moines, IA","Corydon, IA",0,1,1,1,1,0,0,0,2,2,2011
73547,"West Des Moines, IA","West Burlington, IA",0,1,1,0,1,1,1,1,0,2,2011
73391,"West Des Moines, IA","Colo, IA",0,2,0,0,2,0,2,0,0,2,2011
73553,"West Des Moines, IA","Winterset, IA",1,1,0,0,1,1,1,0,1,2,2011
73427,"West Des Moines, IA","Franklin, IA",1,1,0,0,0,2,1,1,0,2,2011
73373,"West Des Moines, IA","Bussey, IA",0,2,0,1,1,0,0,1,1,2,2011
73372,"West Des Moines, IA","Burlington, IA",2,0,0,0,0,2,0,1,1,2,2011
73367,"West Des Moines, IA","Belmond, IA",0,1,1,0,1,1,1,0,1,2,2011
73366,"West Des Moines, IA","Beaman, IA",0,1,1,0,1,1,0,0,2,2,2011
73365,"West Des Moines, IA","Bagley, IA",0,1,1,0,2,0,0,1,1,2,2011
73362,"West Des Moines, IA","Asbury, IA",2,0,0,0,0,2,2,0,0,2,2011
73536,"West Des Moines, IA","Tiffin, IA",1,1,0,1,0,1,1,0,1,2,2011
73412,"West Des Moines, IA","Dysart, IA",0,1,1,0,0,2,1,0,1,2,2011
73429,"West Des Moines, IA","Gilbert, IA",1,1,0,2,0,0,1,1,0,2,2011
73525,"West Des Moines, IA","St. Marys, IA",0,2,0,1,1,0,0,1,1,2,2011
73533,"West Des Moines, IA","Stuart, IA",0,2,0,0,1,1,0,1,1,2,2011
73434,"West Des Moines, IA","Greenfield, IA",0,1,1,1,0,1,0,1,1,2,2011
73512,"West Des Moines, IA","Rinard, IA",0,1,0,0,0,1,0,1,0,1,2011
73531,"West Des Moines, IA","Stratford, IA",0,0,1,0,0,1,1,0,0,1,2011
73556,"West Des Moines, IA","Woodward, IA",0,1,0,0,1,0,0,1,0,1,2011
73555,"West Des Moines, IA","Woodbine, IA",1,0,0,0,1,0,0,1,0,1,2011
73506,"West Des Moines, IA","Prairie City, IA",1,0,0,0,1,0,1,0,0,1,2011
73521,"West Des Moines, IA","Sioux Center, IA",0,1,0,0,0,1,1,0,0,1,2011
73527,"West Des Moines, IA","State Center, IA",1,0,0,0,0,1,1,0,0,1,2011
73507,"West Des Moines, IA","Rake, IA",1,0,0,1,0,0,0,1,0,1,2011
73528,"West Des Moines, IA","Steamboat Rock, IA",1,0,0,0,1,0,1,0,0,1,2011
73508,"West Des Moines, IA","Rathbun, IA",0,1,0,0,1,0,0,1,0,1,2011
73554,"West Des Moines, IA","Wiota, IA",0,1,0,1,0,0,1,0,0,1,2011
73518,"West Des Moines, IA","Sageville, IA",0,1,0,0,1,0,0,1,0,1,2011
73551,"West Des Moines, IA","Wilton, IA",0,1,0,0,1,0,0,1,0,1,2011
73535,"West Des Moines, IA","Tama, IA",0,1,0,0,0,1,1,0,0,1,2011
73516,"West Des Moines, IA","Rockwell, IA",1,0,0,0,0,1,1,0,0,1,2011
73549,"West Des Moines, IA","Whitten, IA",1,0,0,0,0,1,0,1,0,1,2011
73532,"West Des Moines, IA","Strawberry Point, IA",0,1,0,1,0,0,0,1,0,1,2011
73515,"West Des Moines, IA","Rockwell City, IA",0,1,0,1,0,0,0,0,1,1,2011
73514,"West Des Moines, IA","Robins, IA",1,0,0,0,0,1,1,0,0,1,2011
73545,"West Des Moines, IA","Waverly, IA",1,0,0,0,1,0,1,0,0,1,2011
73542,"West Des Moines, IA","Victor, IA",1,0,0,1,0,0,1,0,0,1,2011
73523,"West Des Moines, IA","Spencer, IA",0,0,1,0,1,0,1,0,0,1,2011
73513,"West Des Moines, IA","Rippey, IA",0,1,0,1,0,0,0,0,1,1,2011
73505,"West Des Moines, IA","Popejoy, IA",0,1,0,1,0,0,0,0,1,1,2011
73511,"West Des Moines, IA","Richland, IA",0,0,1,1,0,0,0,0,1,1,2011
73534,"West Des Moines, IA","Swan, IA",0,0,1,1,0,0,1,0,0,1,2011
73352,"West Des Moines, IA","Ackworth, IA",1,0,0,0,1,0,0,1,0,1,2011
73501,"West Des Moines, IA","Plano, IA",0,1,0,0,1,0,0,0,1,1,2011
73497,"West Des Moines, IA","Parkersburg, IA",0,1,0,0,0,1,0,0,1,1,2011
73428,"West Des Moines, IA","Garner, IA",1,0,0,0,0,1,1,0,0,1,2011
73425,"West Des Moines, IA","Fonda, IA",0,1,0,0,1,0,0,1,0,1,2011
73424,"West Des Moines, IA","Ferguson, IA",0,1,0,1,0,0,1,0,0,1,2011
73423,"West Des Moines, IA","Farnhamville, IA",0,1,0,0,0,1,1,0,0,1,2011
73421,"West Des Moines, IA","Exira, IA",1,0,0,0,1,0,0,1,0,1,2011
73420,"West Des Moines, IA","Estherville, IA",0,1,0,1,0,0,0,1,0,1,2011
73419,"West Des Moines, IA","Ely, IA",0,1,0,0,1,0,0,0,1,1,2011
73416,"West Des Moines, IA","Eldora, IA",1,0,0,0,1,0,0,1,0,1,2011
73410,"West Des Moines, IA","Dike, IA",0,1,0,0,0,1,0,0,1,1,2011
73409,"West Des Moines, IA","Diagonal, IA",1,0,0,0,1,0,0,0,1,1,2011
73406,"West Des Moines, IA","Denver, IA",0,1,0,1,0,0,0,0,1,1,2011
73404,"West Des Moines, IA","Decorah, IA",0,1,0,0,1,0,1,0,0,1,2011
73399,"West Des Moines, IA","Cromwell, IA",0,1,0,0,0,1,0,0,1,1,2011
73394,"West Des Moines, IA","Conrad, IA",0,1,0,0,0,1,0,0,1,1,2011
73392,"West Des Moines, IA","Colwell, IA",1,0,0,1,0,0,0,0,1,1,2011
73388,"West Des Moines, IA","Clio, IA",0,0,1,0,0,1,1,0,0,1,2011
73386,"West Des Moines, IA","Clear Lake, IA",0,1,0,1,0,0,0,0,1,1,2011
73384,"West Des Moines, IA","Charles City, IA",1,0,0,0,0,1,1,0,0,1,2011
73378,"West Des Moines, IA","Carter Lake, IA",1,0,0,0,0,1,0,1,0,1,2011
73374,"West Des Moines, IA","Camanche, IA",0,0,1,0,0,1,0,0,1,1,2011
73369,"West Des Moines, IA","Bloomfield, IA",0,1,0,0,1,0,0,0,1,1,2011
73360,"West Des Moines, IA","Anita, IA",0,1,0,1,0,0,1,0,0,1,2011
73355,"West Des Moines, IA","Albia, IA",1,0,0,0,0,1,0,1,0,1,2011
73430,"West Des Moines, IA","Gilman, IA",0,1,0,1,0,0,0,0,1,1,2011
73431,"West Des Moines, IA","Goldfield, IA",0,1,0,1,0,0,1,0,0,1,2011
73432,"West Des Moines, IA","Grand Junction, IA",0,0,1,0,0,1,0,1,0,1,2011
73464,"West Des Moines, IA","Linden, IA",1,0,0,0,1,0,1,0,0,1,2011
73495,"West Des Moines, IA","Palo, IA",0,1,0,0,0,1,0,1,0,1,2011
73488,"West Des Moines, IA","Nodaway, IA",0,1,0,0,0,1,1,0,0,1,2011
73485,"West Des Moines, IA","New Hartford, IA",1,0,0,1,0,0,0,1,0,1,2011
73477,"West Des Moines, IA","Missouri Valley, IA",0,1,0,0,1,0,0,1,0,1,2011
73474,"West Des Moines, IA","Melbourne, IA",0,1,0,0,0,1,0,0,1,1,2011
73471,"West Des Moines, IA","Marion, IA",0,1,0,0,1,0,1,0,0,1,2011
73470,"West Des Moines, IA","Marengo, IA",0,1,0,0,0,1,0,0,1,1,2011
73469,"West Des Moines, IA","Malcom, IA",0,1,0,1,0,0,0,1,0,1,2011
73466,"West Des Moines, IA","Luther, IA",0,0,1,1,0,0,0,0,1,1,2011
73465,"West Des Moines, IA","Logan, IA",0,1,0,0,0,1,0,0,1,1,2011
73463,"West Des Moines, IA","Leon, IA",0,1,0,0,0,1,0,1,0,1,2011
73437,"West Des Moines, IA","Grundy Center, IA",0,1,0,0,1,0,0,1,0,1,2011
73462,"West Des Moines, IA","Lenox, IA",0,1,0,1,0,0,0,0,1,1,2011
73459,"West Des Moines, IA","Lambs Grove, IA",0,0,1,0,0,1,0,0,1,1,2011
73458,"West Des Moines, IA","Lakota, IA",1,0,0,1,0,0,0,0,1,1,2011
73353,"West Des Moines, IA","Adair, IA",1,0,0,0,0,1,0,1,0,1,2011
73452,"West Des Moines, IA","Kellogg, IA",1,0,0,0,1,0,0,0,1,1,2011
73450,"West Des Moines, IA","Jewell Junction, IA",0,0,1,0,1,0,1,0,0,1,2011
73444,"West Des Moines, IA","Hudson, IA",0,1,0,0,1,0,0,0,1,1,2011
73443,"West Des Moines, IA","Hubbard, IA",0,0,1,0,1,0,1,0,0,1,2011
73442,"West Des Moines, IA","Hospers, IA",0,1,0,0,1,0,0,1,0,1,2011
73439,"West Des Moines, IA","Hardy, IA",1,0,0,1,0,0,0,0,1,1,2011
73557,"West Des Moines, IA","Yetter, IA",0,1,0,0,0,1,0,0,1,1,2011
