,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
30169,"Keokuk, IA","Keokuk, IA",701,2013,606,1054,1792,474,1173,1416,731,3320,2003
30186,"Keokuk, IA","Montrose, IA",108,455,151,308,288,118,177,317,220,714,2003
30154,"Keokuk, IA","Fort Madison, IA",73,152,34,51,131,77,86,104,69,259,2003
30143,"Keokuk, IA","Donnellson, IA",38,120,18,65,68,43,62,77,37,176,2003
30115,"Keokuk, IA","Burlington, IA",36,86,15,51,35,51,37,59,41,137,2003
30166,"Keokuk, IA","Iowa City, IA",17,8,2,2,10,15,13,13,1,27,2003
30139,"Keokuk, IA","Davenport, IA",12,11,2,0,6,19,11,10,4,25,2003
30242,"Keokuk, IA","West Burlington, IA",5,14,3,5,7,10,7,9,6,22,2003
30230,"Keokuk, IA","St. Paul, IA",6,14,0,5,8,7,7,8,5,20,2003
30122,"Keokuk, IA","Cedar Rapids, IA",9,7,4,1,9,10,12,6,2,20,2003
30203,"Keokuk, IA","Ottumwa, IA",7,7,2,1,4,11,6,8,2,16,2003
30193,"Keokuk, IA","Muscatine, IA",11,4,1,1,4,11,7,8,1,16,2003
30155,"Keokuk, IA","Franklin, IA",6,8,1,6,6,3,5,5,5,15,2003
30191,"Keokuk, IA","Mount Pleasant, IA",4,7,4,3,8,4,6,4,5,15,2003
30184,"Keokuk, IA","Middletown, IA",2,12,1,7,5,3,3,5,7,15,2003
30165,"Keokuk, IA","Houghton, IA",4,7,3,4,3,7,5,8,1,14,2003
30194,"Keokuk, IA","New London, IA",3,6,2,3,3,5,2,6,3,11,2003
30202,"Keokuk, IA","Oskaloosa, IA",3,4,3,1,6,3,3,6,1,10,2003
30238,"Keokuk, IA","Wapello, IA",3,3,2,2,3,3,2,2,4,8,2003
30244,"Keokuk, IA","West Point, IA",4,1,2,2,3,2,3,3,1,7,2003
30141,"Keokuk, IA","Des Moines, IA",5,2,0,0,0,7,2,5,0,7,2003
30183,"Keokuk, IA","Mediapolis, IA",3,3,1,0,5,2,3,3,1,7,2003
30110,"Keokuk, IA","Bettendorf, IA",1,4,2,0,1,6,3,3,1,7,2003
30235,"Keokuk, IA","University Heights, IA",4,1,1,0,2,4,3,3,0,6,2003
30129,"Keokuk, IA","Clinton, IA",2,4,0,3,1,2,2,1,3,6,2003
30217,"Keokuk, IA","Robins, IA",5,0,0,0,4,1,2,3,0,5,2003
30163,"Keokuk, IA","Hiawatha, IA",2,2,1,1,1,3,1,2,2,5,2003
30100,"Keokuk, IA","Albia, IA",0,3,2,1,2,2,2,1,2,5,2003
30152,"Keokuk, IA","Fairfield, IA",2,2,1,0,3,2,4,0,1,5,2003
30138,"Keokuk, IA","Danville, IA",1,4,0,2,0,3,1,2,2,5,2003
30144,"Keokuk, IA","Dubuque, IA",1,2,1,0,1,3,3,1,0,4,2003
30198,"Keokuk, IA","North Liberty, IA",3,1,0,0,1,3,1,3,0,4,2003
30192,"Keokuk, IA","Mount Union, IA",3,1,0,0,0,4,0,2,2,4,2003
30111,"Keokuk, IA","Bloomfield, IA",1,2,1,1,1,2,2,2,0,4,2003
30136,"Keokuk, IA","Creston, IA",3,1,0,0,4,0,2,1,1,4,2003
30145,"Keokuk, IA","Dyersville, IA",0,2,1,0,0,3,1,1,1,3,2003
30216,"Keokuk, IA","Riverdale, IA",3,0,0,0,1,2,2,0,1,3,2003
30207,"Keokuk, IA","Panorama Park, IA",3,0,0,0,0,3,1,2,0,3,2003
30148,"Keokuk, IA","Eldon, IA",1,1,1,0,0,3,1,1,1,3,2003
30218,"Keokuk, IA","Rome, IA",0,3,0,0,1,2,0,3,0,3,2003
30195,"Keokuk, IA","New Sharon, IA",2,0,1,0,2,1,3,0,0,3,2003
30219,"Keokuk, IA","Russell, IA",2,0,1,1,1,1,3,0,0,3,2003
30204,"Keokuk, IA","Oxford, IA",1,2,0,0,1,2,3,0,0,3,2003
30245,"Keokuk, IA","Wilton, IA",0,3,0,0,1,2,0,3,0,3,2003
30113,"Keokuk, IA","Bonaparte, IA",0,3,0,2,0,1,1,1,1,3,2003
30112,"Keokuk, IA","Blue Grass, IA",1,2,0,0,0,3,1,1,1,3,2003
30132,"Keokuk, IA","Coralville, IA",2,1,0,0,2,1,2,1,0,3,2003
30125,"Keokuk, IA","Centerville, IA",2,1,0,0,1,2,3,0,0,3,2003
30190,"Keokuk, IA","Mount Ayr, IA",2,1,0,0,2,1,2,1,0,3,2003
30130,"Keokuk, IA","Clio, IA",2,1,0,0,1,2,3,0,0,3,2003
30131,"Keokuk, IA","Clive, IA",2,1,0,0,0,3,2,0,1,3,2003
30176,"Keokuk, IA","Lone Tree, IA",1,2,0,1,2,0,0,3,0,3,2003
30175,"Keokuk, IA","Lockridge, IA",1,1,1,0,0,3,1,2,0,3,2003
30099,"Keokuk, IA","Agency, IA",3,0,0,0,1,2,3,0,0,3,2003
30224,"Keokuk, IA","Salem, IA",1,2,0,0,1,2,2,1,0,3,2003
30209,"Keokuk, IA","Pleasant Hill, IA",1,1,0,0,1,1,2,0,0,2,2003
30213,"Keokuk, IA","Promise City, IA",0,2,0,0,0,2,0,2,0,2,2003
30208,"Keokuk, IA","Peosta, IA",0,2,0,1,0,1,1,0,1,2,2003
30161,"Keokuk, IA","Greenfield, IA",1,1,0,0,0,2,1,1,0,2,2003
30197,"Keokuk, IA","Nichols, IA",0,2,0,0,0,2,0,1,1,2,2003
30189,"Keokuk, IA","Moulton, IA",0,2,0,1,1,0,0,2,0,2,2003
30188,"Keokuk, IA","Morning Sun, IA",1,1,0,1,0,1,0,2,0,2,2003
30150,"Keokuk, IA","Ely, IA",0,1,1,1,0,1,1,0,1,2,2003
30223,"Keokuk, IA","Sageville, IA",1,0,1,0,1,1,0,1,1,2,2003
30140,"Keokuk, IA","De Witt, IA",0,2,0,0,0,2,1,1,0,2,2003
30124,"Keokuk, IA","Center Point, IA",0,1,1,0,1,1,0,1,1,2,2003
30126,"Keokuk, IA","Chariton, IA",1,1,0,0,1,1,2,0,0,2,2003
30240,"Keokuk, IA","Wayland, IA",2,0,0,0,1,1,2,0,0,2,2003
30241,"Keokuk, IA","West Branch, IA",0,2,0,1,0,1,1,0,1,2,2003
30116,"Keokuk, IA","Bussey, IA",0,2,0,0,0,2,0,2,0,2,2003
30114,"Keokuk, IA","Buffalo, IA",2,0,0,0,0,2,1,1,0,2,2003
30134,"Keokuk, IA","Corydon, IA",0,2,0,0,0,2,2,0,0,2,2003
30243,"Keokuk, IA","West Liberty, IA",0,2,0,1,0,1,1,0,1,2,2003
30107,"Keokuk, IA","Balltown, IA",1,1,0,0,0,2,0,1,1,2,2003
30236,"Keokuk, IA","University Park, IA",1,1,0,0,0,2,1,1,0,2,2003
30146,"Keokuk, IA","East Peru, IA",0,2,0,0,0,2,0,2,0,2,2003
30229,"Keokuk, IA","South English, IA",2,0,0,0,0,2,2,0,0,2,2003
30149,"Keokuk, IA","Eldridge, IA",0,1,1,0,1,1,0,0,2,2,2003
30228,"Keokuk, IA","Sigourney, IA",0,1,1,1,1,0,1,1,0,2,2003
30153,"Keokuk, IA","Floris, IA",1,0,1,0,0,2,1,1,0,2,2003
30103,"Keokuk, IA","Andover, IA",1,1,0,0,0,2,1,1,0,2,2003
30102,"Keokuk, IA","Ames, IA",1,1,0,0,0,2,1,1,0,2,2003
30226,"Keokuk, IA","Shannon City, IA",0,1,1,0,1,1,1,0,1,2,2003
30237,"Keokuk, IA","Vinton, IA",0,0,1,0,1,0,0,1,0,1,2003
30246,"Keokuk, IA","Windsor Heights, IA",0,1,0,0,0,1,0,0,1,1,2003
30239,"Keokuk, IA","Waterloo, IA",0,1,0,0,0,1,0,0,1,1,2003
30205,"Keokuk, IA","Packwood, IA",1,0,0,0,0,1,1,0,0,1,2003
30247,"Keokuk, IA","Winfield, IA",0,1,0,0,0,1,0,1,0,1,2003
30206,"Keokuk, IA","Palo, IA",1,0,0,0,1,0,0,1,0,1,2003
30210,"Keokuk, IA","Polk City, IA",1,0,0,0,1,0,0,1,0,1,2003
30234,"Keokuk, IA","Tipton, IA",1,0,0,1,0,0,0,0,1,1,2003
30233,"Keokuk, IA","Swisher, IA",1,0,0,1,0,0,0,1,0,1,2003
30222,"Keokuk, IA","Sac City, IA",0,1,0,0,0,1,0,1,0,1,2003
30211,"Keokuk, IA","Prairieburg, IA",0,1,0,1,0,0,0,0,1,1,2003
30212,"Keokuk, IA","Princeton, IA",0,1,0,0,0,1,0,1,0,1,2003
30214,"Keokuk, IA","Rhodes, IA",1,0,0,0,0,1,1,0,0,1,2003
30232,"Keokuk, IA","Stratford, IA",0,1,0,0,0,1,0,0,1,1,2003
30231,"Keokuk, IA","Stockton, IA",0,1,0,0,1,0,0,1,0,1,2003
30215,"Keokuk, IA","Richland, IA",0,1,0,0,0,1,0,1,0,1,2003
30220,"Keokuk, IA","Ryan, IA",0,1,0,1,0,0,0,0,1,1,2003
30227,"Keokuk, IA","Shenandoah, IA",0,1,0,0,0,1,1,0,0,1,2003
30221,"Keokuk, IA","Sabula, IA",0,1,0,0,0,1,0,1,0,1,2003
30225,"Keokuk, IA","Sanborn, IA",1,0,0,0,1,0,0,1,0,1,2003
30098,"Keokuk, IA","Afton, IA",0,0,1,0,1,0,0,0,1,1,2003
30173,"Keokuk, IA","Le Claire, IA",1,0,0,0,0,1,1,0,0,1,2003
30201,"Keokuk, IA","Osceola, IA",1,0,0,0,1,0,1,0,0,1,2003
30121,"Keokuk, IA","Cedar Falls, IA",1,0,0,0,1,0,1,0,0,1,2003
30151,"Keokuk, IA","Exline, IA",1,0,0,0,0,1,0,1,0,1,2003
30147,"Keokuk, IA","Eddyville, IA",0,1,0,1,0,0,0,1,0,1,2003
30142,"Keokuk, IA","Dixon, IA",0,1,0,0,0,1,0,0,1,1,2003
30137,"Keokuk, IA","Cromwell, IA",1,0,0,0,0,1,0,1,0,1,2003
30135,"Keokuk, IA","Council Bluffs, IA",0,1,0,0,0,1,1,0,0,1,2003
30133,"Keokuk, IA","Corning, IA",0,1,0,1,0,0,0,1,0,1,2003
30128,"Keokuk, IA","Clear Lake, IA",0,1,0,0,0,1,0,1,0,1,2003
30127,"Keokuk, IA","Clarence, IA",0,1,0,0,0,1,0,1,0,1,2003
30123,"Keokuk, IA","Center Junction, IA",0,0,1,0,1,0,1,0,0,1,2003
30120,"Keokuk, IA","Castalia, IA",1,0,0,0,1,0,0,1,0,1,2003
30200,"Keokuk, IA","Osage, IA",0,1,0,0,0,1,0,1,0,1,2003
30119,"Keokuk, IA","Casey, IA",0,1,0,0,1,0,0,1,0,1,2003
30118,"Keokuk, IA","Cantril, IA",0,0,1,1,0,0,0,0,1,1,2003
30117,"Keokuk, IA","Cambridge, IA",1,0,0,0,0,1,0,1,0,1,2003
30109,"Keokuk, IA","Bellevue, IA",0,1,0,0,0,1,0,1,0,1,2003
30108,"Keokuk, IA","Bedford, IA",0,1,0,0,0,1,1,0,0,1,2003
30106,"Keokuk, IA","Atalissa, IA",0,1,0,0,1,0,0,1,0,1,2003
30105,"Keokuk, IA","Asbury, IA",0,0,1,0,0,1,0,1,0,1,2003
30104,"Keokuk, IA","Ankeny, IA",0,1,0,0,0,1,0,1,0,1,2003
30101,"Keokuk, IA","Algona, IA",1,0,0,0,1,0,1,0,0,1,2003
30156,"Keokuk, IA","Fremont, IA",0,1,0,0,0,1,0,1,0,1,2003
30157,"Keokuk, IA","Fruitland, IA",0,1,0,0,1,0,0,0,1,1,2003
30158,"Keokuk, IA","Garden Grove, IA",1,0,0,0,1,0,1,0,0,1,2003
30159,"Keokuk, IA","Graf, IA",1,0,0,0,1,0,1,0,0,1,2003
30199,"Keokuk, IA","Oakville, IA",0,0,1,0,0,1,1,0,0,1,2003
30196,"Keokuk, IA","New Vienna, IA",0,1,0,0,0,1,0,1,0,1,2003
30187,"Keokuk, IA","Moravia, IA",0,1,0,0,0,1,1,0,0,1,2003
30185,"Keokuk, IA","Milton, IA",0,1,0,0,0,1,0,1,0,1,2003
30182,"Keokuk, IA","Mechanicsville, IA",1,0,0,0,0,1,1,0,0,1,2003
30181,"Keokuk, IA","Maxwell, IA",1,0,0,0,1,0,1,0,0,1,2003
30180,"Keokuk, IA","Marion, IA",1,0,0,0,1,0,1,0,0,1,2003
30179,"Keokuk, IA","Maquoketa, IA",1,0,0,0,1,0,1,0,0,1,2003
30178,"Keokuk, IA","Manchester, IA",1,0,0,0,0,1,0,1,0,1,2003
30177,"Keokuk, IA","Long Grove, IA",0,1,0,0,0,1,1,0,0,1,2003
30174,"Keokuk, IA","Leon, IA",0,0,1,0,0,1,0,1,0,1,2003
30172,"Keokuk, IA","Lamoni, IA",0,1,0,0,0,1,0,1,0,1,2003
30171,"Keokuk, IA","Lake Mills, IA",1,0,0,0,1,0,1,0,0,1,2003
30170,"Keokuk, IA","Kirkville, IA",0,1,0,0,0,1,0,1,0,1,2003
30168,"Keokuk, IA","Kellogg, IA",1,0,0,0,0,1,0,1,0,1,2003
30167,"Keokuk, IA","Kellerton, IA",1,0,0,0,0,1,1,0,0,1,2003
30164,"Keokuk, IA","Hopkinton, IA",0,1,0,0,0,1,1,0,0,1,2003
30162,"Keokuk, IA","Hedrick, IA",0,0,1,0,1,0,0,1,0,1,2003
30160,"Keokuk, IA","Grandview, IA",0,1,0,0,0,1,0,0,1,1,2003
30248,"Keokuk, IA","Worthington, IA",0,1,0,0,0,1,0,1,0,1,2003
