,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
25491,"Hiawatha, IA","Storm Lake, IA",7,18,4,5,20,4,7,19,3,29,2005
25519,"Hiawatha, IA","West Des Moines, IA",7,19,1,2,12,13,8,14,5,27,2005
25446,"Hiawatha, IA","Mount Vernon, IA",5,17,2,1,20,3,3,13,8,24,2005
25522,"Hiawatha, IA","Williamsburg, IA",3,18,3,14,1,9,4,14,6,24,2005
25444,"Hiawatha, IA","Mount Pleasant, IA",12,9,2,3,3,17,4,14,5,23,2005
25359,"Hiawatha, IA","Central City, IA",7,8,7,4,18,0,6,11,5,22,2005
25414,"Hiawatha, IA","Johnston, IA",9,9,2,1,14,5,12,1,7,20,2005
25440,"Hiawatha, IA","Monticello, IA",11,9,0,5,9,6,7,10,3,20,2005
25509,"Hiawatha, IA","Vinton, IA",6,10,3,1,14,4,6,9,4,19,2005
25391,"Hiawatha, IA","Fairfield, IA",6,11,1,7,2,9,2,12,4,18,2005
25461,"Hiawatha, IA","Oxford, IA",9,8,1,6,8,4,9,5,4,18,2005
25504,"Hiawatha, IA","Urbana, IA",5,9,3,5,3,9,6,7,4,17,2005
25378,"Hiawatha, IA","Decorah, IA",6,7,1,4,6,4,4,5,5,14,2005
25370,"Hiawatha, IA","Council Bluffs, IA",4,10,0,3,6,5,7,4,3,14,2005
25513,"Hiawatha, IA","Washington, IA",6,5,2,1,5,7,7,4,2,13,2005
25457,"Hiawatha, IA","Oelwein, IA",6,6,1,0,3,10,8,4,1,13,2005
25396,"Hiawatha, IA","Fort Madison, IA",5,8,0,3,6,4,8,4,1,13,2005
25475,"Hiawatha, IA","Riverside, IA",5,7,1,5,3,5,5,7,1,13,2005
25352,"Hiawatha, IA","Bussey, IA",1,8,2,9,1,1,0,2,9,11,2005
25517,"Hiawatha, IA","West Branch, IA",3,7,1,1,5,5,2,7,2,11,2005
25459,"Hiawatha, IA","Oskaloosa, IA",5,4,2,1,6,4,6,3,2,11,2005
25402,"Hiawatha, IA","Grinnell, IA",3,5,2,4,3,3,4,3,3,10,2005
25334,"Hiawatha, IA","Altoona, IA",7,3,0,1,3,6,2,8,0,10,2005
25487,"Hiawatha, IA","Solon, IA",1,8,0,1,8,0,1,3,5,9,2005
25409,"Hiawatha, IA","Hopkinton, IA",3,6,0,4,3,2,1,5,3,9,2005
25342,"Hiawatha, IA","Bellevue, IA",3,5,0,6,2,0,2,0,6,8,2005
25434,"Hiawatha, IA","Martelle, IA",2,5,1,6,2,0,2,6,0,8,2005
25381,"Hiawatha, IA","Dyersville, IA",3,2,3,0,5,3,3,5,0,8,2005
25441,"Hiawatha, IA","Morley, IA",4,3,0,1,5,1,0,7,0,7,2005
25430,"Hiawatha, IA","Maquoketa, IA",2,4,1,0,5,2,3,3,1,7,2005
25401,"Hiawatha, IA","Grimes, IA",2,4,1,1,2,4,2,4,1,7,2005
25347,"Hiawatha, IA","Boone, IA",6,0,1,0,0,7,7,0,0,7,2005
25464,"Hiawatha, IA","Panorama Park, IA",2,5,0,0,0,7,0,7,0,7,2005
25340,"Hiawatha, IA","Atkins, IA",2,2,2,3,0,3,1,1,4,6,2005
25411,"Hiawatha, IA","Indianola, IA",3,1,2,0,4,2,3,3,0,6,2005
25523,"Hiawatha, IA","Wilton, IA",1,5,0,2,2,2,1,2,3,6,2005
25418,"Hiawatha, IA","Knoxville, IA",2,4,0,1,1,4,2,3,1,6,2005
25358,"Hiawatha, IA","Centerville, IA",5,1,0,0,4,2,1,4,1,6,2005
25467,"Hiawatha, IA","Pleasant Hill, IA",4,0,2,0,0,6,4,2,0,6,2005
25465,"Hiawatha, IA","Pella, IA",2,4,0,0,2,4,1,3,2,6,2005
25413,"Hiawatha, IA","Iowa Falls, IA",0,4,2,0,1,5,1,2,3,6,2005
25507,"Hiawatha, IA","Victor, IA",1,5,0,5,0,1,0,5,1,6,2005
25416,"Hiawatha, IA","Keokuk, IA",3,1,1,1,4,0,1,2,2,5,2005
25469,"Hiawatha, IA","Prairieburg, IA",4,1,0,0,5,0,5,0,0,5,2005
25503,"Hiawatha, IA","University Park, IA",3,2,0,0,1,4,2,3,0,5,2005
25495,"Hiawatha, IA","Swisher, IA",4,1,0,0,1,4,3,2,0,5,2005
25435,"Hiawatha, IA","Mechanicsville, IA",3,0,2,2,3,0,0,4,1,5,2005
25420,"Hiawatha, IA","Lakeside, IA",3,1,1,2,3,0,2,3,0,5,2005
25360,"Hiawatha, IA","Charles City, IA",4,1,0,0,1,4,4,1,0,5,2005
25350,"Hiawatha, IA","Buffalo, IA",0,4,1,2,0,3,3,0,2,5,2005
25421,"Hiawatha, IA","Lambs Grove, IA",4,0,0,0,3,1,4,0,0,4,2005
25496,"Hiawatha, IA","Tama, IA",1,2,1,0,3,1,2,0,2,4,2005
25474,"Hiawatha, IA","Riverdale, IA",1,2,1,0,1,3,1,2,1,4,2005
25506,"Hiawatha, IA","Van Horne, IA",0,2,2,2,0,2,3,1,0,4,2005
25479,"Hiawatha, IA","Sageville, IA",2,2,0,1,1,2,3,0,1,4,2005
25404,"Hiawatha, IA","Hampton, IA",2,2,0,0,2,2,2,0,2,4,2005
25372,"Hiawatha, IA","Creston, IA",2,2,0,0,2,2,2,2,0,4,2005
25343,"Hiawatha, IA","Bennett, IA",0,4,0,1,0,3,0,2,2,4,2005
25383,"Hiawatha, IA","Eddyville, IA",0,3,0,1,0,2,1,0,2,3,2005
25384,"Hiawatha, IA","Eldora, IA",2,1,0,0,0,3,2,0,1,3,2005
25333,"Hiawatha, IA","Allison, IA",1,2,0,0,3,0,0,1,2,3,2005
25515,"Hiawatha, IA","Webster City, IA",1,2,0,1,1,1,2,0,1,3,2005
25445,"Hiawatha, IA","Mount Union, IA",0,3,0,0,0,3,0,2,1,3,2005
25499,"Hiawatha, IA","Toledo, IA",0,3,0,0,3,0,0,2,1,3,2005
25470,"Hiawatha, IA","Princeton, IA",2,1,0,1,2,0,2,1,0,3,2005
25393,"Hiawatha, IA","Forest City, IA",1,0,2,0,2,1,3,0,0,3,2005
25399,"Hiawatha, IA","Garner, IA",1,1,1,0,2,1,2,1,0,3,2005
25485,"Hiawatha, IA","Sigourney, IA",0,2,1,0,1,2,0,3,0,3,2005
25426,"Hiawatha, IA","Lone Tree, IA",0,2,1,0,1,2,1,1,1,3,2005
25415,"Hiawatha, IA","Kalona, IA",2,1,0,3,0,0,0,3,0,3,2005
25442,"Hiawatha, IA","Morrison, IA",1,2,0,2,1,0,0,1,2,3,2005
25525,"Hiawatha, IA","Winthrop, IA",1,1,0,2,0,0,1,1,0,2,2005
25526,"Hiawatha, IA","Worthington, IA",0,1,1,0,2,0,0,1,1,2,2005
25456,"Hiawatha, IA","Norway, IA",0,0,2,0,0,2,0,0,2,2,2005
25471,"Hiawatha, IA","Randalia, IA",0,1,1,1,0,1,1,0,1,2,2005
25516,"Hiawatha, IA","Wellsburg, IA",1,0,1,0,0,2,1,0,1,2,2005
25500,"Hiawatha, IA","Traer, IA",0,2,0,0,0,2,0,0,2,2,2005
25498,"Hiawatha, IA","Tipton, IA",2,0,0,1,0,1,1,1,0,2,2005
25463,"Hiawatha, IA","Panama, IA",0,1,1,0,2,0,0,1,1,2,2005
25478,"Hiawatha, IA","Ryan, IA",0,2,0,1,0,1,0,2,0,2,2005
25329,"Hiawatha, IA","Adel, IA",0,2,0,0,0,2,0,1,1,2,2005
25527,"Hiawatha, IA","Wyoming, IA",0,1,1,0,1,1,0,2,0,2,2005
25408,"Hiawatha, IA","Hills, IA",0,2,0,1,1,0,0,1,1,2,2005
25439,"Hiawatha, IA","Montezuma, IA",1,1,0,0,2,0,2,0,0,2,2005
25355,"Hiawatha, IA","Castalia, IA",1,0,1,1,1,0,1,1,0,2,2005
25371,"Hiawatha, IA","Cresco, IA",1,1,0,0,0,2,2,0,0,2,2005
25382,"Hiawatha, IA","Dysart, IA",1,1,0,0,2,0,0,1,1,2,2005
25410,"Hiawatha, IA","Humboldt, IA",1,1,0,2,0,0,0,1,1,2,2005
25436,"Hiawatha, IA","Mediapolis, IA",1,0,1,1,0,1,1,0,1,2,2005
25398,"Hiawatha, IA","Fruitland, IA",0,2,0,1,0,1,0,1,1,2,2005
25375,"Hiawatha, IA","Danville, IA",0,1,1,0,1,1,0,1,1,2,2005
25450,"Hiawatha, IA","New Sharon, IA",1,1,0,0,2,0,0,2,0,2,2005
25448,"Hiawatha, IA","Nevada, IA",0,2,0,1,1,0,0,0,2,2,2005
25339,"Hiawatha, IA","Atalissa, IA",0,2,0,0,0,2,0,2,0,2,2005
25394,"Hiawatha, IA","Fort Atkinson, IA",0,2,0,0,2,0,2,0,0,2,2005
25331,"Hiawatha, IA","Albia, IA",2,0,0,0,1,1,2,0,0,2,2005
25374,"Hiawatha, IA","Dakota City, IA",1,0,0,0,0,1,1,0,0,1,2005
25367,"Hiawatha, IA","Conrad, IA",0,1,0,1,0,0,0,1,0,1,2005
25373,"Hiawatha, IA","Crystal Lake, IA",0,0,1,1,0,0,0,0,1,1,2005
25369,"Hiawatha, IA","Corydon, IA",1,0,0,0,0,1,1,0,0,1,2005
25451,"Hiawatha, IA","New Vienna, IA",0,1,0,0,1,0,1,0,0,1,2005
25501,"Hiawatha, IA","Truesdale, IA",1,0,0,1,0,0,0,1,0,1,2005
25377,"Hiawatha, IA","Dayton, IA",0,1,0,0,0,1,0,0,1,1,2005
25388,"Hiawatha, IA","Epworth, IA",0,1,0,0,1,0,0,1,0,1,2005
25389,"Hiawatha, IA","Everly, IA",0,1,0,0,1,0,0,0,1,1,2005
25387,"Hiawatha, IA","Emmetsburg, IA",0,1,0,0,0,1,0,0,1,1,2005
25510,"Hiawatha, IA","Walcott, IA",1,0,0,0,1,0,1,0,0,1,2005
25508,"Hiawatha, IA","Vining, IA",0,0,1,0,1,0,0,1,0,1,2005
25353,"Hiawatha, IA","Carlisle, IA",0,0,1,0,1,0,1,0,0,1,2005
25332,"Hiawatha, IA","Algona, IA",1,0,0,0,0,1,0,1,0,1,2005
25341,"Hiawatha, IA","Beaman, IA",0,0,1,1,0,0,0,0,1,1,2005
25348,"Hiawatha, IA","Brandon, IA",1,0,0,1,0,0,0,1,0,1,2005
25521,"Hiawatha, IA","West Union, IA",0,1,0,1,0,0,1,0,0,1,2005
25520,"Hiawatha, IA","West Liberty, IA",0,1,0,0,0,1,0,1,0,1,2005
25349,"Hiawatha, IA","Brooklyn, IA",0,1,0,0,1,0,0,1,0,1,2005
25354,"Hiawatha, IA","Cascade, IA",0,0,1,0,1,0,0,1,0,1,2005
25366,"Hiawatha, IA","Columbus Junction, IA",0,0,1,1,0,0,1,0,0,1,2005
25361,"Hiawatha, IA","Clarinda, IA",1,0,0,0,1,0,1,0,0,1,2005
25363,"Hiawatha, IA","Clutier, IA",0,1,0,0,0,1,0,0,1,1,2005
25364,"Hiawatha, IA","Coggon, IA",0,1,0,0,1,0,0,0,1,1,2005
25512,"Hiawatha, IA","Walker, IA",0,1,0,1,0,0,1,0,0,1,2005
25365,"Hiawatha, IA","Colfax, IA",0,1,0,1,0,0,0,1,0,1,2005
25494,"Hiawatha, IA","Superior, IA",0,1,0,0,0,1,0,0,1,1,2005
25392,"Hiawatha, IA","Farley, IA",0,1,0,0,0,1,0,0,1,1,2005
25397,"Hiawatha, IA","Fostoria, IA",1,0,0,0,1,0,1,0,0,1,2005
25493,"Hiawatha, IA","Stuart, IA",0,1,0,0,0,1,1,0,0,1,2005
25429,"Hiawatha, IA","Malcom, IA",0,0,1,0,0,1,1,0,0,1,2005
25423,"Hiawatha, IA","Lehigh, IA",0,0,1,0,1,0,0,0,1,1,2005
25468,"Hiawatha, IA","Prairie City, IA",0,1,0,0,0,1,1,0,0,1,2005
25425,"Hiawatha, IA","Liscomb, IA",0,1,0,0,0,1,0,0,1,1,2005
25466,"Hiawatha, IA","Peosta, IA",1,0,0,1,0,0,0,0,1,1,2005
25427,"Hiawatha, IA","Lynnville, IA",0,0,1,1,0,0,1,0,0,1,2005
25330,"Hiawatha, IA","Afton, IA",1,0,0,0,1,0,0,1,0,1,2005
25437,"Hiawatha, IA","Melcher-Dallas, IA",1,0,0,0,0,1,1,0,0,1,2005
25492,"Hiawatha, IA","Stratford, IA",0,1,0,0,1,0,1,0,0,1,2005
25438,"Hiawatha, IA","Mitchellville, IA",0,1,0,0,0,1,0,1,0,1,2005
25458,"Hiawatha, IA","Osceola, IA",0,1,0,0,1,0,0,1,0,1,2005
25443,"Hiawatha, IA","Moulton, IA",1,0,0,0,1,0,0,1,0,1,2005
25449,"Hiawatha, IA","New London, IA",0,1,0,0,1,0,0,0,1,1,2005
25454,"Hiawatha, IA","North English, IA",1,0,0,1,0,0,0,1,0,1,2005
25453,"Hiawatha, IA","Nichols, IA",0,1,0,0,0,1,0,1,0,1,2005
25422,"Hiawatha, IA","Le Grand, IA",0,1,0,0,0,1,1,0,0,1,2005
25419,"Hiawatha, IA","Ladora, IA",0,1,0,1,0,0,1,0,0,1,2005
25472,"Hiawatha, IA","Rathbun, IA",0,0,1,0,0,1,1,0,0,1,2005
25473,"Hiawatha, IA","Rhodes, IA",0,1,0,0,0,1,1,0,0,1,2005
25417,"Hiawatha, IA","Kirkville, IA",0,1,0,0,0,1,0,0,1,1,2005
25477,"Hiawatha, IA","Royal, IA",1,0,0,0,1,0,1,0,0,1,2005
25406,"Hiawatha, IA","Hedrick, IA",1,0,0,0,0,1,1,0,0,1,2005
25405,"Hiawatha, IA","Harvey, IA",0,1,0,1,0,0,0,0,1,1,2005
25480,"Hiawatha, IA","Salem, IA",0,0,1,0,1,0,1,0,0,1,2005
25481,"Hiawatha, IA","Sanborn, IA",0,1,0,0,0,1,0,0,1,1,2005
25482,"Hiawatha, IA","Seymour, IA",0,0,1,0,1,0,0,1,0,1,2005
25483,"Hiawatha, IA","Shelby, IA",0,1,0,0,1,0,0,1,0,1,2005
25403,"Hiawatha, IA","Grundy Center, IA",1,0,0,0,1,0,1,0,0,1,2005
25400,"Hiawatha, IA","Gilman, IA",0,1,0,1,0,0,0,0,1,1,2005
25486,"Hiawatha, IA","Sioux City, IA",1,0,0,0,1,0,1,0,0,1,2005
25488,"Hiawatha, IA","Spencer, IA",1,0,0,0,0,1,0,0,1,1,2005
25490,"Hiawatha, IA","Stanhope, IA",0,1,0,0,0,1,0,0,1,1,2005
25428,"Hiawatha, IA","Macedonia, IA",0,0,1,0,0,1,0,1,0,1,2005
