,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
29509,"Marquette, IA","Guttenberg, IA",7,35,8,7,35,8,19,24,7,50,2002
29514,"Marquette, IA","Marquette, IA",13,23,9,13,24,8,23,19,3,45,2002
29500,"Marquette, IA","Elkader, IA",10,13,7,5,18,7,14,14,2,30,2002
29513,"Marquette, IA","Luana, IA",7,16,4,16,10,1,10,16,1,27,2002
29516,"Marquette, IA","Monona, IA",5,10,3,5,12,1,5,10,3,18,2002
29521,"Marquette, IA","Postville, IA",0,10,5,12,2,1,3,10,2,15,2002
29503,"Marquette, IA","Farmersburg, IA",6,6,2,0,10,4,11,3,0,14,2002
29507,"Marquette, IA","Garnavillo, IA",4,6,1,2,9,0,4,7,0,11,2002
29498,"Marquette, IA","Dubuque, IA",1,4,1,3,3,0,4,2,0,6,2002
29532,"Marquette, IA","Waukon, IA",1,4,0,0,5,0,3,2,0,5,2002
29530,"Marquette, IA","Waterloo, IA",1,4,0,0,0,5,2,3,0,5,2002
29491,"Marquette, IA","Cedar Rapids, IA",3,2,0,0,4,1,3,0,2,5,2002
29495,"Marquette, IA","Decorah, IA",2,3,0,2,2,1,1,2,2,5,2002
29510,"Marquette, IA","Hiawatha, IA",0,2,2,1,3,0,1,0,3,4,2002
29527,"Marquette, IA","Urbandale, IA",1,2,0,0,0,3,1,0,2,3,2002
29524,"Marquette, IA","St. Olaf, IA",2,1,0,3,0,0,0,1,2,3,2002
29485,"Marquette, IA","Ames, IA",2,1,0,0,3,0,2,0,1,3,2002
29502,"Marquette, IA","Farley, IA",1,1,0,0,0,2,1,0,1,2,2002
29519,"Marquette, IA","Oelwein, IA",1,1,0,0,2,0,1,1,0,2,2002
29493,"Marquette, IA","Clive, IA",1,1,0,0,2,0,0,1,1,2,2002
29515,"Marquette, IA","Mason City, IA",0,2,0,0,2,0,0,1,1,2,2002
29526,"Marquette, IA","Strawberry Point, IA",1,1,0,0,2,0,1,1,0,2,2002
29488,"Marquette, IA","Bettendorf, IA",0,0,2,0,1,1,2,0,0,2,2002
29529,"Marquette, IA","Wadena, IA",1,0,0,1,0,0,1,0,0,1,2002
29528,"Marquette, IA","Van Horne, IA",0,1,0,0,0,1,0,1,0,1,2002
29489,"Marquette, IA","Blairstown, IA",0,1,0,1,0,0,0,1,0,1,2002
29525,"Marquette, IA","Storm Lake, IA",1,0,0,0,0,1,1,0,0,1,2002
29490,"Marquette, IA","Cedar Falls, IA",1,0,0,0,0,1,1,0,0,1,2002
29523,"Marquette, IA","Sioux City, IA",0,1,0,0,1,0,0,1,0,1,2002
29522,"Marquette, IA","Readlyn, IA",0,0,1,0,0,1,1,0,0,1,2002
29531,"Marquette, IA","Waucoma, IA",0,1,0,1,0,0,0,1,0,1,2002
29487,"Marquette, IA","Belmond, IA",0,1,0,1,0,0,0,1,0,1,2002
29492,"Marquette, IA","Clarion, IA",0,1,0,1,0,0,0,0,1,1,2002
29520,"Marquette, IA","Peosta, IA",0,1,0,0,0,1,0,0,1,1,2002
29518,"Marquette, IA","New Hampton, IA",0,1,0,1,0,0,1,0,0,1,2002
29501,"Marquette, IA","Ely, IA",1,0,0,0,1,0,0,1,0,1,2002
29517,"Marquette, IA","Nevada, IA",0,1,0,0,1,0,0,1,0,1,2002
29494,"Marquette, IA","Council Bluffs, IA",1,0,0,1,0,0,0,1,0,1,2002
29496,"Marquette, IA","Delaware, IA",0,1,0,0,0,1,0,1,0,1,2002
29512,"Marquette, IA","Lisbon, IA",0,1,0,0,1,0,0,1,0,1,2002
29511,"Marquette, IA","Johnston, IA",0,1,0,0,0,1,0,0,1,1,2002
29497,"Marquette, IA","Des Moines, IA",1,0,0,0,0,1,0,1,0,1,2002
29486,"Marquette, IA","Anamosa, IA",1,0,0,0,1,0,0,1,0,1,2002
29508,"Marquette, IA","Grimes, IA",0,1,0,0,1,0,1,0,0,1,2002
29499,"Marquette, IA","Elk Run Heights, IA",0,1,0,1,0,0,0,1,0,1,2002
29506,"Marquette, IA","Fort Dodge, IA",0,1,0,0,0,1,0,0,1,1,2002
29505,"Marquette, IA","Forest City, IA",1,0,0,0,1,0,1,0,0,1,2002
29504,"Marquette, IA","Floyd, IA",0,1,0,0,1,0,0,1,0,1,2002
29533,"Marquette, IA","West Des Moines, IA",0,1,0,0,0,1,0,0,1,1,2002
