,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
37667,"Kingsley, IA","Akron, IA",1,0,0,1,0,0,0,0,1,1,2010
37721,"Kingsley, IA","Nevada, IA",0,0,1,0,0,1,1,0,0,1,2010
37715,"Kingsley, IA","Linden, IA",0,0,1,0,1,0,0,1,0,1,2010
37670,"Kingsley, IA","Altoona, IA",1,0,0,0,1,0,0,1,0,1,2010
37673,"Kingsley, IA","Aurelia, IA",1,0,0,0,0,1,0,1,0,1,2010
37675,"Kingsley, IA","Boone, IA",0,1,0,0,1,0,0,0,1,1,2010
37676,"Kingsley, IA","Boyden, IA",0,0,1,0,1,0,1,0,0,1,2010
37677,"Kingsley, IA","Camanche, IA",0,1,0,0,0,1,0,0,1,1,2010
37678,"Kingsley, IA","Carlisle, IA",1,0,0,0,1,0,0,1,0,1,2010
37679,"Kingsley, IA","Carroll, IA",0,1,0,1,0,0,0,1,0,1,2010
37682,"Kingsley, IA","Chariton, IA",1,0,0,0,0,1,1,0,0,1,2010
37683,"Kingsley, IA","Charles City, IA",0,1,0,0,1,0,1,0,0,1,2010
37685,"Kingsley, IA","Clive, IA",1,0,0,0,1,0,1,0,0,1,2010
37686,"Kingsley, IA","Conesville, IA",0,1,0,1,0,0,0,1,0,1,2010
37687,"Kingsley, IA","Coralville, IA",1,0,0,0,0,1,1,0,0,1,2010
37689,"Kingsley, IA","Cresco, IA",0,1,0,0,1,0,0,1,0,1,2010
37690,"Kingsley, IA","Creston, IA",0,0,1,0,1,0,0,1,0,1,2010
37691,"Kingsley, IA","Curlew, IA",0,1,0,0,1,0,0,0,1,1,2010
37692,"Kingsley, IA","Davenport, IA",0,1,0,0,1,0,0,1,0,1,2010
37693,"Kingsley, IA","Decorah, IA",0,1,0,0,1,0,0,0,1,1,2010
37696,"Kingsley, IA","Emmetsburg, IA",0,0,1,0,1,0,1,0,0,1,2010
37697,"Kingsley, IA","Fairfax, IA",0,1,0,0,0,1,1,0,0,1,2010
37698,"Kingsley, IA","Fonda, IA",1,0,0,0,1,0,1,0,0,1,2010
37700,"Kingsley, IA","Gray, IA",0,1,0,1,0,0,0,0,1,1,2010
37701,"Kingsley, IA","Grimes, IA",0,0,1,0,0,1,0,1,0,1,2010
37702,"Kingsley, IA","Grinnell, IA",0,1,0,0,0,1,0,1,0,1,2010
37703,"Kingsley, IA","Harris, IA",1,0,0,1,0,0,0,1,0,1,2010
37705,"Kingsley, IA","Hospers, IA",0,1,0,1,0,0,0,0,1,1,2010
37706,"Kingsley, IA","Humboldt, IA",0,1,0,1,0,0,0,1,0,1,2010
37707,"Kingsley, IA","Independence, IA",0,0,1,0,1,0,0,0,1,1,2010
37708,"Kingsley, IA","Irwin, IA",0,1,0,0,1,0,0,1,0,1,2010
37709,"Kingsley, IA","Johnston, IA",1,0,0,1,0,0,1,0,0,1,2010
37711,"Kingsley, IA","Knierim, IA",0,1,0,0,1,0,0,0,1,1,2010
