,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
12383,"Charles City, IA","Garner, IA",0,2,1,2,1,0,0,3,0,3,2011
12456,"Charles City, IA","Ottumwa, IA",1,1,1,0,1,2,1,1,1,3,2011
12458,"Charles City, IA","Palo, IA",0,3,0,0,1,2,1,1,1,3,2011
12511,"Charles City, IA","Waukon, IA",1,1,1,0,3,0,1,2,0,3,2011
12472,"Charles City, IA","Riverside, IA",2,1,0,1,2,0,1,1,1,3,2011
12367,"Charles City, IA","Emmetsburg, IA",0,2,1,0,2,1,1,1,1,3,2011
12508,"Charles City, IA","Washington, IA",2,0,1,0,1,2,3,0,0,3,2011
12477,"Charles City, IA","Sac City, IA",2,0,1,0,2,1,1,1,1,3,2011
12332,"Charles City, IA","Clarinda, IA",0,2,1,0,0,3,2,1,0,3,2011
12334,"Charles City, IA","Clarksville, IA",3,0,0,0,0,3,1,1,1,3,2011
12405,"Charles City, IA","Iowa Falls, IA",2,1,0,0,1,2,3,0,0,3,2011
12494,"Charles City, IA","Storm Lake, IA",2,0,1,0,2,1,1,2,0,3,2011
12500,"Charles City, IA","Toledo, IA",2,0,1,0,3,0,0,2,1,3,2011
12471,"Charles City, IA","Riverdale, IA",2,1,0,1,1,1,2,1,0,3,2011
12427,"Charles City, IA","Manchester, IA",2,0,0,0,0,2,2,0,0,2,2011
12307,"Charles City, IA","Ackley, IA",1,1,0,0,1,1,1,1,0,2,2011
12444,"Charles City, IA","Newell, IA",1,1,0,0,2,0,0,2,0,2,2011
12447,"Charles City, IA","North Liberty, IA",1,1,0,0,1,1,2,0,0,2,2011
12452,"Charles City, IA","Orange City, IA",1,1,0,1,1,0,0,2,0,2,2011
12454,"Charles City, IA","Osceola, IA",0,2,0,1,1,0,1,0,1,2,2011
12475,"Charles City, IA","Rockwell City, IA",0,2,0,0,1,1,0,2,0,2,2011
12476,"Charles City, IA","Rockwell, IA",0,1,1,0,0,2,1,0,1,2,2011
12479,"Charles City, IA","Sergeant Bluff, IA",2,0,0,1,1,0,1,1,0,2,2011
12421,"Charles City, IA","Linden, IA",0,1,1,0,0,2,0,2,0,2,2011
12482,"Charles City, IA","Shell Rock, IA",0,2,0,2,0,0,0,2,0,2,2011
12490,"Charles City, IA","Spirit Lake, IA",0,0,2,0,0,2,0,2,0,2,2011
12495,"Charles City, IA","Story City, IA",1,1,0,0,1,1,1,1,0,2,2011
12502,"Charles City, IA","University Park, IA",0,2,0,0,0,2,0,2,0,2,2011
12513,"Charles City, IA","Webb, IA",1,1,0,2,0,0,0,1,1,2,2011
12423,"Charles City, IA","Liscomb, IA",1,1,0,1,0,1,1,1,0,2,2011
12415,"Charles City, IA","Lakeside, IA",1,1,0,1,1,0,1,0,1,2,2011
12373,"Charles City, IA","Farragut, IA",0,2,0,2,0,0,0,0,2,2,2011
12409,"Charles City, IA","Joice, IA",1,1,0,2,0,0,0,0,2,2,2011
12364,"Charles City, IA","Ellsworth, IA",0,1,1,0,2,0,1,1,0,2,2011
12376,"Charles City, IA","Forest City, IA",0,1,1,0,2,0,1,1,0,2,2011
12358,"Charles City, IA","Dyersville, IA",1,1,0,0,0,2,0,2,0,2,2011
12385,"Charles City, IA","Gilman, IA",0,2,0,1,0,1,0,1,1,2,2011
12386,"Charles City, IA","Goldfield, IA",0,1,1,1,0,1,1,1,0,2,2011
12366,"Charles City, IA","Ely, IA",2,0,0,0,2,0,0,2,0,2,2011
12401,"Charles City, IA","Huxley, IA",2,0,0,0,2,0,2,0,0,2,2011
12402,"Charles City, IA","Independence, IA",1,1,0,0,2,0,0,2,0,2,2011
12330,"Charles City, IA","Chester, IA",0,2,0,2,0,0,0,0,2,2,2011
12365,"Charles City, IA","Elma, IA",1,0,1,0,2,0,1,1,0,2,2011
12309,"Charles City, IA","Allison, IA",1,1,0,0,2,0,1,1,0,2,2011
12322,"Charles City, IA","Bussey, IA",0,2,0,1,0,1,1,0,1,2,2011
12323,"Charles City, IA","Camanche, IA",0,1,0,0,1,0,1,0,0,1,2011
12360,"Charles City, IA","Early, IA",1,0,0,0,1,0,1,0,0,1,2011
12349,"Charles City, IA","Dallas Center, IA",0,0,1,0,0,1,0,0,1,1,2011
12493,"Charles City, IA","Stanley, IA",0,1,0,0,0,1,0,0,1,1,2011
12355,"Charles City, IA","Dickens, IA",0,1,0,0,0,1,0,0,1,1,2011
12491,"Charles City, IA","St. Ansgar, IA",0,0,1,0,1,0,0,1,0,1,2011
12356,"Charles City, IA","Donnellson, IA",0,1,0,0,1,0,0,0,1,1,2011
12520,"Charles City, IA","What Cheer, IA",0,0,1,0,1,0,1,0,0,1,2011
12488,"Charles City, IA","Sioux Rapids, IA",0,1,0,0,1,0,1,0,0,1,2011
12485,"Charles City, IA","Sibley, IA",0,1,0,0,0,1,0,0,1,1,2011
12486,"Charles City, IA","Sioux Center, IA",0,1,0,0,0,1,1,0,0,1,2011
12484,"Charles City, IA","Shueyville, IA",1,0,0,0,0,1,0,1,0,1,2011
12521,"Charles City, IA","Williamsburg, IA",0,0,1,0,0,1,0,0,1,1,2011
12483,"Charles City, IA","Shenandoah, IA",0,0,1,0,1,0,0,0,1,1,2011
12361,"Charles City, IA","Eldora, IA",1,0,0,0,0,1,1,0,0,1,2011
12481,"Charles City, IA","Shelby, IA",1,0,0,0,0,1,1,0,0,1,2011
12480,"Charles City, IA","Sheffield, IA",0,1,0,0,1,0,0,0,1,1,2011
12478,"Charles City, IA","Schaller, IA",0,0,1,0,0,1,0,0,1,1,2011
12348,"Charles City, IA","Dakota City, IA",0,1,0,0,0,1,1,0,0,1,2011
12496,"Charles City, IA","Sutherland, IA",0,0,1,1,0,0,0,1,0,1,2011
12519,"Charles City, IA","West Union, IA",0,0,1,0,1,0,0,1,0,1,2011
12518,"Charles City, IA","West Liberty, IA",0,0,1,1,0,0,0,0,1,1,2011
12324,"Charles City, IA","Carlisle, IA",0,1,0,0,0,1,0,1,0,1,2011
12328,"Charles City, IA","Chariton, IA",0,1,0,0,0,1,0,1,0,1,2011
12316,"Charles City, IA","Bayard, IA",0,0,1,0,0,1,1,0,0,1,2011
12331,"Charles City, IA","Clarence, IA",0,0,1,1,0,0,0,1,0,1,2011
12507,"Charles City, IA","Wapello, IA",1,0,0,0,0,1,0,1,0,1,2011
12506,"Charles City, IA","Walford, IA",0,0,1,0,0,1,0,0,1,1,2011
12315,"Charles City, IA","Atlantic, IA",0,1,0,0,1,0,1,0,0,1,2011
12313,"Charles City, IA","Arnolds Park, IA",0,0,1,0,1,0,0,1,0,1,2011
12505,"Charles City, IA","Vinton, IA",0,1,0,0,1,0,0,0,1,1,2011
12338,"Charles City, IA","Colo, IA",1,0,0,0,1,0,1,0,0,1,2011
12503,"Charles City, IA","Urbana, IA",1,0,0,0,0,1,0,0,1,1,2011
12340,"Charles City, IA","Conrad, IA",0,1,0,0,1,0,0,0,1,1,2011
12342,"Charles City, IA","Corning, IA",1,0,0,0,0,1,1,0,0,1,2011
12310,"Charles City, IA","Alta Vista, IA",0,1,0,0,1,0,0,0,1,1,2011
12347,"Charles City, IA","Cushing, IA",1,0,0,1,0,0,0,1,0,1,2011
12498,"Charles City, IA","Tama, IA",0,1,0,0,0,1,0,1,0,1,2011
12497,"Charles City, IA","Swea City, IA",1,0,0,1,0,0,0,1,0,1,2011
12345,"Charles City, IA","Creston, IA",0,1,0,0,1,0,1,0,0,1,2011
12420,"Charles City, IA","Lehigh, IA",1,0,0,0,0,1,0,0,1,1,2011
12370,"Charles City, IA","Everly, IA",0,1,0,1,0,0,0,1,0,1,2011
12371,"Charles City, IA","Fairfax, IA",0,0,1,0,0,1,0,1,0,1,2011
12395,"Charles City, IA","Harvey, IA",1,0,0,0,0,1,1,0,0,1,2011
12396,"Charles City, IA","Hawarden, IA",0,1,0,1,0,0,0,0,1,1,2011
12398,"Charles City, IA","Hinton, IA",1,0,0,0,1,0,1,0,0,1,2011
12399,"Charles City, IA","Hudson, IA",0,1,0,0,1,0,1,0,0,1,2011
12403,"Charles City, IA","Ionia, IA",0,0,1,0,1,0,0,1,0,1,2011
12439,"Charles City, IA","Murray, IA",0,1,0,1,0,0,0,1,0,1,2011
12438,"Charles City, IA","Mount Ayr, IA",1,0,0,0,1,0,1,0,0,1,2011
12437,"Charles City, IA","Monticello, IA",0,1,0,1,0,0,0,0,1,1,2011
12407,"Charles City, IA","Jesup, IA",1,0,0,0,1,0,0,1,0,1,2011
12435,"Charles City, IA","Merrill, IA",0,1,0,0,0,1,0,1,0,1,2011
12410,"Charles City, IA","Kamrar, IA",0,0,1,0,1,0,0,1,0,1,2011
12411,"Charles City, IA","Kingsley, IA",0,0,1,0,0,1,1,0,0,1,2011
12431,"Charles City, IA","Marengo, IA",0,0,1,0,0,1,0,0,1,1,2011
12413,"Charles City, IA","La Porte City, IA",0,0,1,0,0,1,0,0,1,1,2011
12429,"Charles City, IA","Manson, IA",0,1,0,0,0,1,1,0,0,1,2011
12428,"Charles City, IA","Manly, IA",0,1,0,0,0,1,0,1,0,1,2011
12416,"Charles City, IA","Laurens, IA",0,0,1,0,1,0,0,1,0,1,2011
12426,"Charles City, IA","Lynnville, IA",0,1,0,0,0,1,1,0,0,1,2011
12418,"Charles City, IA","Le Claire, IA",0,1,0,0,1,0,1,0,0,1,2011
12424,"Charles City, IA","Lost Nation, IA",0,1,0,0,0,1,1,0,0,1,2011
12419,"Charles City, IA","Le Mars, IA",0,1,0,0,0,1,0,1,0,1,2011
12394,"Charles City, IA","Harlan, IA",0,1,0,0,1,0,0,0,1,1,2011
12392,"Charles City, IA","Guttenberg, IA",1,0,0,0,1,0,1,0,0,1,2011
12388,"Charles City, IA","Greenfield, IA",1,0,0,0,1,0,1,0,0,1,2011
12463,"Charles City, IA","Pocahontas, IA",1,0,0,0,1,0,0,0,1,1,2011
12372,"Charles City, IA","Fairfield, IA",0,1,0,0,1,0,0,0,1,1,2011
12422,"Charles City, IA","Lisbon, IA",1,0,0,0,0,1,1,0,0,1,2011
12374,"Charles City, IA","Fenton, IA",1,0,0,0,0,1,0,0,1,1,2011
12470,"Charles City, IA","Rinard, IA",0,1,0,0,0,1,0,0,1,1,2011
12469,"Charles City, IA","Renwick, IA",0,0,1,0,0,1,1,0,0,1,2011
12468,"Charles City, IA","Red Oak, IA",0,1,0,0,0,1,0,1,0,1,2011
12466,"Charles City, IA","Protivin, IA",0,1,0,0,1,0,0,1,0,1,2011
12465,"Charles City, IA","Pomeroy, IA",1,0,0,0,0,1,1,0,0,1,2011
12464,"Charles City, IA","Polk City, IA",1,0,0,0,0,1,0,1,0,1,2011
12378,"Charles City, IA","Fort Madison, IA",0,1,0,0,1,0,1,0,0,1,2011
12450,"Charles City, IA","Odebolt, IA",0,1,0,0,0,1,1,0,0,1,2011
12461,"Charles City, IA","Pella, IA",0,1,0,0,0,1,1,0,0,1,2011
12379,"Charles City, IA","Fostoria, IA",0,1,0,1,0,0,0,0,1,1,2011
12459,"Charles City, IA","Panorama Park, IA",0,1,0,0,0,1,0,1,0,1,2011
12381,"Charles City, IA","Fremont, IA",1,0,0,0,0,1,1,0,0,1,2011
12457,"Charles City, IA","Owasa, IA",1,0,0,0,0,1,1,0,0,1,2011
12382,"Charles City, IA","Fruitland, IA",0,1,0,1,0,0,0,0,1,1,2011
12455,"Charles City, IA","Ottosen, IA",0,1,0,1,0,0,0,0,1,1,2011
12384,"Charles City, IA","Garwin, IA",0,1,0,0,0,1,0,1,0,1,2011
12387,"Charles City, IA","Granger, IA",0,1,0,0,0,1,0,0,1,1,2011
12523,"Charles City, IA","Winterset, IA",0,1,0,1,0,0,1,0,0,1,2011
