,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
6996,"Blakesburg, IA","Ottumwa, IA",11,16,6,14,7,12,10,18,5,33,2012
6973,"Blakesburg, IA","Blakesburg, IA",3,11,12,3,10,13,6,14,6,26,2012
6967,"Blakesburg, IA","Agency, IA",1,6,3,1,6,3,4,3,3,10,2012
6968,"Blakesburg, IA","Albia, IA",3,3,2,3,1,4,6,1,1,8,2012
6982,"Blakesburg, IA","Eddyville, IA",0,3,2,1,3,1,1,3,1,5,2012
6984,"Blakesburg, IA","Floris, IA",0,4,0,2,0,2,0,1,3,4,2012
6991,"Blakesburg, IA","Milton, IA",0,4,0,3,0,1,0,2,2,4,2012
6998,"Blakesburg, IA","Richland, IA",0,1,2,0,1,2,0,0,3,3,2012
6974,"Blakesburg, IA","Bloomfield, IA",0,3,0,1,0,2,0,1,2,3,2012
6993,"Blakesburg, IA","Moravia, IA",1,2,0,1,1,1,1,1,1,3,2012
6979,"Blakesburg, IA","Clio, IA",0,1,1,2,0,0,0,1,1,2,2012
6995,"Blakesburg, IA","Oskaloosa, IA",1,1,0,1,1,0,1,1,0,2,2012
7001,"Blakesburg, IA","University Park, IA",0,2,0,1,1,0,1,0,1,2,2012
6994,"Blakesburg, IA","Norwalk, IA",0,0,1,0,0,1,0,1,0,1,2012
6988,"Blakesburg, IA","Leon, IA",1,0,0,1,0,0,1,0,0,1,2012
6992,"Blakesburg, IA","Monroe, IA",0,1,0,0,0,1,0,0,1,1,2012
6997,"Blakesburg, IA","Pella, IA",0,1,0,0,1,0,0,0,1,1,2012
6999,"Blakesburg, IA","Salem, IA",0,0,1,0,0,1,0,1,0,1,2012
7000,"Blakesburg, IA","South English, IA",1,0,0,1,0,0,1,0,0,1,2012
6990,"Blakesburg, IA","Manchester, IA",0,1,0,0,1,0,1,0,0,1,2012
6989,"Blakesburg, IA","Malcom, IA",0,1,0,1,0,0,1,0,0,1,2012
6985,"Blakesburg, IA","Fremont, IA",0,1,0,1,0,0,0,1,0,1,2012
6987,"Blakesburg, IA","Greenfield, IA",0,0,1,0,1,0,0,1,0,1,2012
6986,"Blakesburg, IA","Grand River, IA",0,1,0,0,1,0,1,0,0,1,2012
6983,"Blakesburg, IA","Eldon, IA",0,0,1,0,0,1,0,0,1,1,2012
6981,"Blakesburg, IA","Davenport, IA",1,0,0,0,0,1,0,1,0,1,2012
6980,"Blakesburg, IA","Danville, IA",0,1,0,0,1,0,0,0,1,1,2012
6978,"Blakesburg, IA","Clinton, IA",1,0,0,0,1,0,0,1,0,1,2012
6977,"Blakesburg, IA","Cantril, IA",0,1,0,0,1,0,1,0,0,1,2012
6976,"Blakesburg, IA","Bussey, IA",0,1,0,0,1,0,0,0,1,1,2012
6975,"Blakesburg, IA","Bonaparte, IA",0,1,0,0,1,0,1,0,0,1,2012
6972,"Blakesburg, IA","Birmingham, IA",0,1,0,0,0,1,0,1,0,1,2012
6971,"Blakesburg, IA","Bettendorf, IA",1,0,0,0,0,1,0,1,0,1,2012
6970,"Blakesburg, IA","Batavia, IA",0,1,0,1,0,0,0,0,1,1,2012
6969,"Blakesburg, IA","Ankeny, IA",0,0,1,0,1,0,0,0,1,1,2012
7002,"Blakesburg, IA","What Cheer, IA",1,0,0,0,1,0,0,0,1,1,2012
