,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
1651,"Alta Vista, IA","New Hampton, IA",0,6,2,4,3,1,3,2,3,8,2012
1633,"Alta Vista, IA","Colwell, IA",1,5,1,4,1,2,1,5,1,7,2012
1646,"Alta Vista, IA","Lawler, IA",2,4,1,1,3,3,4,2,1,7,2012
1627,"Alta Vista, IA","Alta Vista, IA",0,2,2,2,1,1,1,0,3,4,2012
1652,"Alta Vista, IA","Protivin, IA",0,2,2,1,0,3,0,4,0,4,2012
1643,"Alta Vista, IA","Ionia, IA",2,0,1,1,0,2,2,1,0,3,2012
1631,"Alta Vista, IA","Chester, IA",0,1,1,0,2,0,1,0,1,2,2012
1635,"Alta Vista, IA","Decorah, IA",1,1,0,1,0,1,0,2,0,2,2012
1637,"Alta Vista, IA","Elma, IA",2,0,0,0,2,0,2,0,0,2,2012
1657,"Alta Vista, IA","Waterloo, IA",0,0,2,2,0,0,0,0,2,2,2012
1639,"Alta Vista, IA","Greene, IA",0,2,0,0,2,0,2,0,0,2,2012
1628,"Alta Vista, IA","Bettendorf, IA",0,2,0,0,2,0,1,1,0,2,2012
1634,"Alta Vista, IA","Cresco, IA",1,1,0,2,0,0,0,2,0,2,2012
1649,"Alta Vista, IA","Melbourne, IA",1,0,0,1,0,0,0,0,1,1,2012
1658,"Alta Vista, IA","Waukon, IA",1,0,0,0,0,1,0,1,0,1,2012
1656,"Alta Vista, IA","Walcott, IA",1,0,0,0,1,0,1,0,0,1,2012
1655,"Alta Vista, IA","Vinton, IA",0,0,1,1,0,0,0,1,0,1,2012
1654,"Alta Vista, IA","Swea City, IA",0,1,0,1,0,0,0,1,0,1,2012
1653,"Alta Vista, IA","Readlyn, IA",0,0,1,0,1,0,1,0,0,1,2012
1629,"Alta Vista, IA","Cedar Rapids, IA",0,1,0,0,0,1,1,0,0,1,2012
1630,"Alta Vista, IA","Charles City, IA",0,1,0,1,0,0,0,0,1,1,2012
1650,"Alta Vista, IA","Nashua, IA",0,1,0,1,0,0,0,0,1,1,2012
1632,"Alta Vista, IA","Clinton, IA",0,1,0,0,1,0,0,1,0,1,2012
1648,"Alta Vista, IA","Mason City, IA",0,1,0,1,0,0,0,0,1,1,2012
1647,"Alta Vista, IA","Lime Springs, IA",0,0,1,0,0,1,0,1,0,1,2012
1645,"Alta Vista, IA","Lake Mills, IA",0,1,0,1,0,0,0,1,0,1,2012
1644,"Alta Vista, IA","Iowa Falls, IA",0,1,0,1,0,0,0,0,1,1,2012
1642,"Alta Vista, IA","Indianola, IA",0,1,0,1,0,0,0,1,0,1,2012
1641,"Alta Vista, IA","Hiawatha, IA",1,0,0,0,0,1,1,0,0,1,2012
1640,"Alta Vista, IA","Hawkeye, IA",0,1,0,1,0,0,1,0,0,1,2012
1638,"Alta Vista, IA","Fredericksburg, IA",0,0,1,0,1,0,1,0,0,1,2012
1636,"Alta Vista, IA","Dubuque, IA",0,1,0,0,1,0,0,1,0,1,2012
1659,"Alta Vista, IA","West Union, IA",0,1,0,1,0,0,0,1,0,1,2012
