,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
18289,"Essex, IA","Shenandoah, IA",7,45,12,4,50,10,22,37,5,64,2003
18264,"Essex, IA","Clarinda, IA",8,23,13,6,29,9,10,23,11,44,2003
18274,"Essex, IA","Farragut, IA",3,27,1,31,0,0,0,14,17,31,2003
18286,"Essex, IA","Red Oak, IA",4,19,7,12,17,1,5,17,8,30,2003
18266,"Essex, IA","Coburg, IA",4,20,3,18,5,4,8,13,6,27,2003
18273,"Essex, IA","Essex, IA",2,13,0,1,12,2,5,10,0,15,2003
18261,"Essex, IA","Braddyville, IA",1,5,3,1,8,0,3,1,5,9,2003
18293,"Essex, IA","Stanton, IA",3,5,0,2,6,0,2,6,0,8,2003
18276,"Essex, IA","Glenwood, IA",2,0,2,0,4,0,0,3,1,4,2003
18267,"Essex, IA","Council Bluffs, IA",2,2,0,0,2,2,3,1,0,4,2003
18265,"Essex, IA","Clive, IA",1,1,2,0,3,1,2,1,1,4,2003
18277,"Essex, IA","Gravity, IA",0,3,0,0,2,1,0,3,0,3,2003
18269,"Essex, IA","Denison, IA",1,1,1,2,1,0,1,2,0,3,2003
18282,"Essex, IA","Nodaway, IA",0,3,0,0,3,0,2,1,0,3,2003
18281,"Essex, IA","Manning, IA",1,1,1,0,2,1,2,1,0,3,2003
18258,"Essex, IA","Atlantic, IA",1,2,0,2,1,0,1,0,2,3,2003
18288,"Essex, IA","Sheldon, IA",1,1,0,1,0,1,1,0,1,2,2003
18291,"Essex, IA","Sioux City, IA",1,1,0,0,2,0,1,0,1,2,2003
18285,"Essex, IA","Randolph, IA",2,0,0,0,2,0,1,1,0,2,2003
18294,"Essex, IA","Urbandale, IA",1,1,0,0,2,0,2,0,0,2,2003
18279,"Essex, IA","Greenfield, IA",0,0,2,0,2,0,0,2,0,2,2003
18296,"Essex, IA","Windsor Heights, IA",1,1,0,0,1,1,2,0,0,2,2003
18257,"Essex, IA","Ankeny, IA",0,1,1,0,0,2,2,0,0,2,2003
18260,"Essex, IA","Boone, IA",0,2,0,0,0,2,2,0,0,2,2003
18270,"Essex, IA","Des Moines, IA",1,1,0,0,2,0,0,2,0,2,2003
18256,"Essex, IA","Ames, IA",1,0,0,0,1,0,1,0,0,1,2003
18263,"Essex, IA","Chariton, IA",0,1,0,0,0,1,0,1,0,1,2003
18295,"Essex, IA","Waterloo, IA",0,0,1,0,0,1,1,0,0,1,2003
18259,"Essex, IA","Blanchard, IA",1,0,0,1,0,0,1,0,0,1,2003
18292,"Essex, IA","Spring Hill, IA",0,1,0,1,0,0,0,0,1,1,2003
18290,"Essex, IA","Silver City, IA",0,0,1,0,1,0,0,0,1,1,2003
18262,"Essex, IA","Cedar Rapids, IA",0,1,0,0,0,1,1,0,0,1,2003
18287,"Essex, IA","Riverton, IA",0,1,0,0,1,0,0,0,1,1,2003
18278,"Essex, IA","Gray, IA",1,0,0,0,0,1,0,0,1,1,2003
18268,"Essex, IA","De Soto, IA",1,0,0,1,0,0,1,0,0,1,2003
18284,"Essex, IA","Onawa, IA",0,1,0,0,0,1,0,1,0,1,2003
18283,"Essex, IA","Oelwein, IA",1,0,0,0,0,1,1,0,0,1,2003
18271,"Essex, IA","Dexter, IA",1,0,0,0,0,1,1,0,0,1,2003
18272,"Essex, IA","Eldora, IA",0,1,0,0,0,1,0,0,1,1,2003
18280,"Essex, IA","Macedonia, IA",1,0,0,1,0,0,1,0,0,1,2003
18275,"Essex, IA","Fort Dodge, IA",1,0,0,0,0,1,1,0,0,1,2003
18255,"Essex, IA","Altoona, IA",1,0,0,0,0,1,0,1,0,1,2003
