,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
54766,"Palo, IA","Dougherty, IA",0,1,0,0,1,0,1,0,0,1,2012
54764,"Palo, IA","Denver, IA",0,1,0,0,0,1,1,0,0,1,2012
54763,"Palo, IA","Delaware, IA",0,1,0,0,0,1,0,1,0,1,2012
54758,"Palo, IA","Cresco, IA",0,1,0,0,0,1,0,0,1,1,2012
54823,"Palo, IA","Nichols, IA",1,0,0,0,1,0,0,1,0,1,2012
54756,"Palo, IA","Corwith, IA",0,1,0,0,0,1,0,1,0,1,2012
54750,"Palo, IA","Clarence, IA",0,1,0,0,1,0,0,0,1,1,2012
54748,"Palo, IA","Centerville, IA",1,0,0,1,0,0,0,0,1,1,2012
54742,"Palo, IA","Bristow, IA",0,1,0,0,0,1,0,0,1,1,2012
54740,"Palo, IA","Blue Grass, IA",0,1,0,0,0,1,0,0,1,1,2012
54735,"Palo, IA","Belle Plaine, IA",1,0,0,0,1,0,0,1,0,1,2012
54734,"Palo, IA","Balltown, IA",0,1,0,1,0,0,0,0,1,1,2012
54733,"Palo, IA","Baldwin, IA",0,0,1,0,0,1,0,1,0,1,2012
54730,"Palo, IA","Arlington, IA",1,0,0,0,1,0,1,0,0,1,2012
54781,"Palo, IA","Garwin, IA",1,0,0,0,1,0,1,0,0,1,2012
54782,"Palo, IA","Gilbertville, IA",1,0,0,0,0,1,1,0,0,1,2012
54784,"Palo, IA","Grundy Center, IA",1,0,0,0,0,1,1,0,0,1,2012
54786,"Palo, IA","Harpers Ferry, IA",1,0,0,0,1,0,1,0,0,1,2012
54822,"Palo, IA","New Hampton, IA",0,0,1,0,0,1,0,0,1,1,2012
54821,"Palo, IA","Nashua, IA",1,0,0,0,1,0,1,0,0,1,2012
54820,"Palo, IA","Muscatine, IA",0,1,0,1,0,0,0,1,0,1,2012
54815,"Palo, IA","Monticello, IA",0,1,0,0,1,0,0,0,1,1,2012
54814,"Palo, IA","Montezuma, IA",1,0,0,0,0,1,1,0,0,1,2012
54813,"Palo, IA","Monona, IA",0,1,0,0,0,1,0,1,0,1,2012
54810,"Palo, IA","Marshalltown, IA",0,0,1,0,1,0,1,0,0,1,2012
54808,"Palo, IA","Manson, IA",1,0,0,0,0,1,0,1,0,1,2012
54806,"Palo, IA","Luana, IA",0,0,1,0,0,1,0,0,1,1,2012
54805,"Palo, IA","Low Moor, IA",1,0,0,0,1,0,0,0,1,1,2012
54804,"Palo, IA","Liscomb, IA",1,0,0,0,0,1,0,1,0,1,2012
54802,"Palo, IA","Le Grand, IA",0,0,1,0,1,0,0,1,0,1,2012
54801,"Palo, IA","Le Claire, IA",1,0,0,0,1,0,1,0,0,1,2012
54800,"Palo, IA","Lawler, IA",1,0,0,0,1,0,1,0,0,1,2012
54798,"Palo, IA","Lamoni, IA",0,0,1,0,1,0,0,0,1,1,2012
54797,"Palo, IA","Kalona, IA",1,0,0,0,0,1,1,0,0,1,2012
54796,"Palo, IA","Johnston, IA",0,1,0,0,0,1,0,0,1,1,2012
54793,"Palo, IA","Irwin, IA",0,0,1,0,0,1,0,0,1,1,2012
54788,"Palo, IA","Hopkinton, IA",0,1,0,0,1,0,0,1,0,1,2012
54872,"Palo, IA","Yetter, IA",1,0,0,1,0,0,0,0,1,1,2012
