,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
8054,"Cascade, IA","Hopkinton, IA",0,1,2,0,2,1,0,3,0,3,2003
8043,"Cascade, IA","Elk Run Heights, IA",0,3,0,3,0,0,0,3,0,3,2003
8025,"Cascade, IA","Balltown, IA",1,0,2,0,1,2,2,1,0,3,2003
8038,"Cascade, IA","Denver, IA",3,0,0,0,2,1,3,0,0,3,2003
8044,"Cascade, IA","Elkader, IA",0,1,1,1,0,1,0,2,0,2,2003
8023,"Cascade, IA","Andover, IA",0,2,0,1,0,1,0,2,0,2,2003
8063,"Cascade, IA","Martelle, IA",0,2,0,2,0,0,0,1,1,2,2003
8076,"Cascade, IA","Robins, IA",2,0,0,1,1,0,1,0,1,2,2003
8061,"Cascade, IA","Marion, IA",0,2,0,0,0,2,1,1,0,2,2003
8030,"Cascade, IA","Clarence, IA",1,1,0,0,2,0,1,0,1,2,2003
8070,"Cascade, IA","Ottumwa, IA",0,2,0,1,1,0,0,1,1,2,2003
8079,"Cascade, IA","St. Olaf, IA",2,0,0,2,0,0,0,0,2,2,2003
8036,"Cascade, IA","De Witt, IA",0,2,0,0,1,1,1,1,0,2,2003
8081,"Cascade, IA","University Heights, IA",2,0,0,0,0,2,2,0,0,2,2003
8042,"Cascade, IA","Eldridge, IA",0,2,0,0,2,0,0,0,2,2,2003
8049,"Cascade, IA","Fort Dodge, IA",1,1,0,0,0,2,0,2,0,2,2003
8084,"Cascade, IA","Waukee, IA",0,1,0,0,0,1,0,1,0,1,2003
8078,"Cascade, IA","Springville, IA",0,0,1,0,1,0,1,0,0,1,2003
8080,"Cascade, IA","Strawberry Point, IA",0,1,0,0,0,1,0,0,1,1,2003
8082,"Cascade, IA","Walford, IA",0,1,0,0,0,1,0,1,0,1,2003
8075,"Cascade, IA","Raymond, IA",0,1,0,1,0,0,0,1,0,1,2003
8074,"Cascade, IA","Rake, IA",0,1,0,0,0,1,0,1,0,1,2003
8073,"Cascade, IA","Princeton, IA",0,1,0,1,0,0,0,0,1,1,2003
8072,"Cascade, IA","Plainfield, IA",1,0,0,0,1,0,0,1,0,1,2003
8085,"Cascade, IA","Waverly, IA",0,0,1,0,0,1,1,0,0,1,2003
8021,"Cascade, IA","Altoona, IA",0,1,0,0,1,0,0,1,0,1,2003
8069,"Cascade, IA","Oelwein, IA",0,1,0,0,1,0,1,0,0,1,2003
8067,"Cascade, IA","Mount Pleasant, IA",1,0,0,0,0,1,1,0,0,1,2003
8066,"Cascade, IA","Morley, IA",0,1,0,0,1,0,1,0,0,1,2003
8064,"Cascade, IA","Mason City, IA",1,0,0,1,0,0,0,1,0,1,2003
8062,"Cascade, IA","Marshalltown, IA",0,0,1,0,0,1,0,0,1,1,2003
8059,"Cascade, IA","Low Moor, IA",0,0,1,0,0,1,1,0,0,1,2003
8058,"Cascade, IA","Long Grove, IA",0,1,0,0,1,0,1,0,0,1,2003
8056,"Cascade, IA","Indianola, IA",1,0,0,0,1,0,1,0,0,1,2003
8055,"Cascade, IA","Independence, IA",0,1,0,0,0,1,0,1,0,1,2003
8051,"Cascade, IA","Grimes, IA",1,0,0,0,1,0,1,0,0,1,2003
8034,"Cascade, IA","Creston, IA",1,0,0,0,0,1,1,0,0,1,2003
8033,"Cascade, IA","Coralville, IA",0,1,0,0,1,0,1,0,0,1,2003
8032,"Cascade, IA","Clive, IA",0,0,1,0,0,1,0,0,1,1,2003
8031,"Cascade, IA","Clinton, IA",0,1,0,0,0,1,0,1,0,1,2003
8029,"Cascade, IA","Cherokee, IA",0,1,0,0,1,0,0,1,0,1,2003
8087,"Cascade, IA","Zwingle, IA",0,1,0,0,1,0,0,1,0,1,2003
