,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
40595,"Ladora, IA","Marengo, IA",2,7,3,4,3,5,4,8,0,12,2014
40592,"Ladora, IA","Ladora, IA",1,5,0,2,3,1,2,3,1,6,2014
40586,"Ladora, IA","Belle Plaine, IA",2,2,2,5,0,1,0,6,0,6,2014
40587,"Ladora, IA","Cedar Rapids, IA",0,2,2,2,2,0,1,2,1,4,2014
40589,"Ladora, IA","Des Moines, IA",2,0,0,1,0,1,1,0,1,2,2014
40590,"Ladora, IA","Hartwick, IA",0,1,1,2,0,0,0,2,0,2,2014
40585,"Ladora, IA","Ackworth, IA",0,1,0,1,0,0,0,0,1,1,2014
40597,"Ladora, IA","Murray, IA",1,0,0,1,0,0,0,1,0,1,2014
40601,"Ladora, IA","Victor, IA",0,1,0,1,0,0,0,0,1,1,2014
40600,"Ladora, IA","Tama, IA",0,1,0,1,0,0,0,1,0,1,2014
40599,"Ladora, IA","Richland, IA",0,0,1,1,0,0,0,0,1,1,2014
40598,"Ladora, IA","North English, IA",0,1,0,1,0,0,0,1,0,1,2014
40594,"Ladora, IA","Lisbon, IA",0,1,0,0,0,1,1,0,0,1,2014
40596,"Ladora, IA","Montezuma, IA",0,1,0,0,0,1,0,1,0,1,2014
40593,"Ladora, IA","Leon, IA",0,1,0,0,1,0,0,1,0,1,2014
40591,"Ladora, IA","Keystone, IA",0,1,0,1,0,0,0,1,0,1,2014
40588,"Ladora, IA","Clutier, IA",0,1,0,1,0,0,0,1,0,1,2014
40602,"Ladora, IA","Williamsburg, IA",0,1,0,1,0,0,0,1,0,1,2014
