,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
35898,"Marquette, IA","Luana, IA",18,20,5,17,17,9,20,21,2,43,2005
35899,"Marquette, IA","Marquette, IA",6,23,14,10,28,5,26,17,0,43,2005
35895,"Marquette, IA","Guttenberg, IA",15,16,11,8,26,8,23,18,1,42,2005
35893,"Marquette, IA","Farmersburg, IA",4,23,11,16,21,1,16,20,2,38,2005
35902,"Marquette, IA","Monona, IA",11,19,2,7,19,6,20,11,1,32,2005
35891,"Marquette, IA","Elkader, IA",1,10,3,3,10,1,4,10,0,14,2005
35908,"Marquette, IA","St. Olaf, IA",1,6,3,4,5,1,7,3,0,10,2005
35896,"Marquette, IA","Harpers Ferry, IA",2,6,0,3,5,0,4,2,2,8,2005
35912,"Marquette, IA","Waukon, IA",5,0,1,1,4,1,3,3,0,6,2005
35894,"Marquette, IA","Garnavillo, IA",1,3,2,2,3,1,2,4,0,6,2005
35901,"Marquette, IA","Millville, IA",0,4,0,3,0,1,0,1,3,4,2005
35889,"Marquette, IA","Dyersville, IA",0,2,2,4,0,0,0,4,0,4,2005
35883,"Marquette, IA","Cedar Falls, IA",2,1,0,2,0,1,2,0,1,3,2005
35890,"Marquette, IA","Elgin, IA",0,2,1,0,0,3,2,1,0,3,2005
35882,"Marquette, IA","Castalia, IA",2,0,0,0,0,2,1,1,0,2,2005
35913,"Marquette, IA","West Union, IA",0,2,0,0,0,2,1,1,0,2,2005
35881,"Marquette, IA","Asbury, IA",1,0,1,1,1,0,1,0,1,2,2005
35897,"Marquette, IA","Lansing, IA",0,1,1,0,0,2,2,0,0,2,2005
35914,"Marquette, IA","Winthrop, IA",2,0,0,0,0,2,2,0,0,2,2005
35900,"Marquette, IA","Martelle, IA",1,0,0,0,0,1,1,0,0,1,2005
35888,"Marquette, IA","Dubuque, IA",1,0,0,0,1,0,1,0,0,1,2005
35887,"Marquette, IA","Decorah, IA",0,0,1,0,1,0,0,0,1,1,2005
35903,"Marquette, IA","New Albin, IA",0,1,0,0,1,0,0,1,0,1,2005
35904,"Marquette, IA","Norway, IA",0,1,0,0,0,1,0,0,1,1,2005
35905,"Marquette, IA","Parkersburg, IA",0,1,0,0,0,1,0,1,0,1,2005
35892,"Marquette, IA","Elkport, IA",0,1,0,1,0,0,0,1,0,1,2005
35907,"Marquette, IA","St. Lucas, IA",0,1,0,0,0,1,0,1,0,1,2005
35886,"Marquette, IA","Cresco, IA",0,1,0,0,0,1,1,0,0,1,2005
35909,"Marquette, IA","Strawberry Point, IA",0,1,0,0,0,1,0,1,0,1,2005
35910,"Marquette, IA","Sumner, IA",0,1,0,0,0,1,0,1,0,1,2005
35911,"Marquette, IA","Wadena, IA",0,0,1,0,1,0,0,1,0,1,2005
35885,"Marquette, IA","Coggon, IA",0,1,0,0,1,0,0,1,0,1,2005
35884,"Marquette, IA","Center Point, IA",0,1,0,0,1,0,0,1,0,1,2005
35906,"Marquette, IA","Shell Rock, IA",1,0,0,0,0,1,1,0,0,1,2005
