,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
61306,"Promise City, IA","Clio, IA",1,1,2,2,1,1,2,2,0,4,2014
61307,"Promise City, IA","Corydon, IA",1,1,1,1,0,2,0,1,2,3,2014
61304,"Promise City, IA","Chariton, IA",1,1,1,0,0,3,0,1,2,3,2014
61301,"Promise City, IA","Ackworth, IA",1,1,0,0,0,2,0,1,1,2,2014
61322,"Promise City, IA","Seymour, IA",0,1,1,0,1,1,1,1,0,2,2014
61321,"Promise City, IA","Sandyville, IA",1,1,0,0,0,2,0,2,0,2,2014
61323,"Promise City, IA","Sioux City, IA",0,1,1,0,0,2,1,0,1,2,2014
61308,"Promise City, IA","Council Bluffs, IA",0,1,0,0,0,1,0,0,1,1,2014
61309,"Promise City, IA","Creston, IA",0,0,1,0,0,1,1,0,0,1,2014
61310,"Promise City, IA","Dexter, IA",1,0,0,0,0,1,1,0,0,1,2014
61311,"Promise City, IA","Fort Dodge, IA",1,0,0,0,0,1,0,1,0,1,2014
61302,"Promise City, IA","Belle Plaine, IA",0,1,0,0,1,0,1,0,0,1,2014
61313,"Promise City, IA","Harvey, IA",0,1,0,1,0,0,0,1,0,1,2014
61314,"Promise City, IA","Little Sioux, IA",0,0,1,0,0,1,1,0,0,1,2014
61315,"Promise City, IA","Moulton, IA",0,1,0,0,1,0,0,0,1,1,2014
61316,"Promise City, IA","Mount Auburn, IA",0,1,0,1,0,0,0,1,0,1,2014
61317,"Promise City, IA","Mystic, IA",0,1,0,0,0,1,0,0,1,1,2014
61318,"Promise City, IA","Osceola, IA",0,0,1,1,0,0,0,1,0,1,2014
61319,"Promise City, IA","Promise City, IA",0,1,0,1,0,0,0,1,0,1,2014
61320,"Promise City, IA","Russell, IA",0,0,1,0,0,1,1,0,0,1,2014
61305,"Promise City, IA","Cincinnati, IA",1,0,0,0,0,1,0,1,0,1,2014
61303,"Promise City, IA","Carlisle, IA",0,1,0,0,1,0,0,0,1,1,2014
61312,"Promise City, IA","Garden Grove, IA",1,0,0,0,0,1,0,0,1,1,2014
