,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
1144,"Alden, IA","Evansdale, IA",1,0,2,0,1,2,1,2,0,3,2006
1124,"Alden, IA","Clear Lake, IA",1,2,0,1,2,0,0,1,2,3,2006
1160,"Alden, IA","Iowa City, IA",1,1,1,2,0,1,1,2,0,3,2006
1207,"Alden, IA","Whitten, IA",2,1,0,1,2,0,2,1,0,3,2006
1189,"Alden, IA","Rockwell, IA",0,2,1,0,3,0,0,3,0,3,2006
1201,"Alden, IA","Vinton, IA",2,1,0,1,1,1,2,1,0,3,2006
1200,"Alden, IA","Urbandale, IA",0,2,1,2,0,1,0,0,3,3,2006
1168,"Alden, IA","Maquoketa, IA",1,0,1,2,0,0,1,1,0,2,2006
1205,"Alden, IA","West Des Moines, IA",0,1,1,0,2,0,1,1,0,2,2006
1199,"Alden, IA","Toledo, IA",0,2,0,0,2,0,0,2,0,2,2006
1123,"Alden, IA","Clarksville, IA",1,0,1,1,1,0,1,0,1,2,2006
1115,"Alden, IA","Burlington, IA",1,1,0,0,0,2,1,1,0,2,2006
1186,"Alden, IA","Preston, IA",0,1,1,1,1,0,1,0,1,2,2006
1169,"Alden, IA","Marble Rock, IA",0,1,1,2,0,0,1,1,0,2,2006
1105,"Alden, IA","Ankeny, IA",1,0,1,1,1,0,0,2,0,2,2006
1193,"Alden, IA","Sioux City, IA",0,0,2,0,0,2,1,1,0,2,2006
1179,"Alden, IA","Osage, IA",0,1,1,0,1,1,1,1,0,2,2006
1188,"Alden, IA","Renwick, IA",1,1,0,1,0,1,0,1,1,2,2006
1180,"Alden, IA","Ottumwa, IA",0,1,1,0,1,1,2,0,0,2,2006
1198,"Alden, IA","Thornton, IA",1,1,0,0,1,1,1,1,0,2,2006
1101,"Alden, IA","Ackley, IA",0,2,0,1,1,0,1,1,0,2,2006
1116,"Alden, IA","Bussey, IA",0,1,1,2,0,0,0,0,2,2,2006
1117,"Alden, IA","Cedar Falls, IA",0,2,0,0,1,1,0,0,2,2,2006
1137,"Alden, IA","Duncombe, IA",0,1,1,1,0,1,0,1,1,2,2006
1129,"Alden, IA","Cresco, IA",1,0,1,0,2,0,2,0,0,2,2006
1149,"Alden, IA","Gilbert, IA",0,2,0,0,1,1,1,1,0,2,2006
1136,"Alden, IA","Dubuque, IA",1,1,0,0,1,1,1,0,1,2,2006
1114,"Alden, IA","Brooklyn, IA",0,0,1,0,1,0,0,1,0,1,2006
1134,"Alden, IA","Decorah, IA",0,0,1,0,0,1,1,0,0,1,2006
1107,"Alden, IA","Asbury, IA",0,0,1,0,0,1,1,0,0,1,2006
1191,"Alden, IA","Sanborn, IA",0,1,0,1,0,0,0,1,0,1,2006
1138,"Alden, IA","Dyersville, IA",1,0,0,1,0,0,0,1,0,1,2006
1194,"Alden, IA","Slater, IA",1,0,0,0,0,1,0,0,1,1,2006
1195,"Alden, IA","Spirit Lake, IA",1,0,0,0,0,1,1,0,0,1,2006
1196,"Alden, IA","Stanhope, IA",1,0,0,1,0,0,0,1,0,1,2006
1120,"Alden, IA","Centerville, IA",1,0,0,0,0,1,0,0,1,1,2006
1130,"Alden, IA","Creston, IA",0,1,0,0,0,1,0,1,0,1,2006
1132,"Alden, IA","Dakota City, IA",1,0,0,0,0,1,1,0,0,1,2006
1119,"Alden, IA","Center Junction, IA",1,0,0,1,0,0,0,1,0,1,2006
1103,"Alden, IA","Allison, IA",0,1,0,0,1,0,0,1,0,1,2006
1204,"Alden, IA","West Burlington, IA",1,0,0,0,1,0,1,0,0,1,2006
1128,"Alden, IA","Council Bluffs, IA",1,0,0,0,1,0,1,0,0,1,2006
1206,"Alden, IA","West Liberty, IA",1,0,0,1,0,0,0,1,0,1,2006
1121,"Alden, IA","Chariton, IA",0,0,1,0,0,1,0,1,0,1,2006
1208,"Alden, IA","Williams, IA",0,1,0,1,0,0,0,1,0,1,2006
1209,"Alden, IA","Williamsburg, IA",0,0,1,0,0,1,1,0,0,1,2006
1139,"Alden, IA","Eagle Grove, IA",1,0,0,0,1,0,1,0,0,1,2006
1141,"Alden, IA","Eldridge, IA",1,0,0,0,0,1,1,0,0,1,2006
1187,"Alden, IA","Randall, IA",0,1,0,0,0,1,0,1,0,1,2006
1158,"Alden, IA","Independence, IA",0,1,0,0,0,1,1,0,0,1,2006
1157,"Alden, IA","Humboldt, IA",1,0,0,1,0,0,0,0,1,1,2006
1165,"Alden, IA","Lamoni, IA",0,1,0,0,0,1,0,1,0,1,2006
1153,"Alden, IA","Grinnell, IA",0,1,0,0,0,1,0,1,0,1,2006
1151,"Alden, IA","Goldfield, IA",1,0,0,0,1,0,1,0,0,1,2006
1113,"Alden, IA","Britt, IA",0,1,0,0,1,0,0,1,0,1,2006
1112,"Alden, IA","Bristow, IA",0,0,1,0,1,0,1,0,0,1,2006
1150,"Alden, IA","Gilman, IA",0,0,1,1,0,0,0,0,1,1,2006
1173,"Alden, IA","Monticello, IA",0,0,1,0,0,1,0,0,1,1,2006
1175,"Alden, IA","New Hampton, IA",0,1,0,0,0,1,1,0,0,1,2006
1176,"Alden, IA","Nora Springs, IA",0,1,0,1,0,0,1,0,0,1,2006
1177,"Alden, IA","North English, IA",0,1,0,0,0,1,1,0,0,1,2006
1178,"Alden, IA","North Liberty, IA",0,1,0,0,0,1,0,1,0,1,2006
1148,"Alden, IA","Geneva, IA",0,0,1,0,0,1,0,1,0,1,2006
1145,"Alden, IA","Forest City, IA",0,1,0,0,0,1,0,1,0,1,2006
1143,"Alden, IA","Emmetsburg, IA",0,0,1,0,1,0,1,0,0,1,2006
1182,"Alden, IA","Parkersburg, IA",0,1,0,0,0,1,0,1,0,1,2006
1183,"Alden, IA","Patterson, IA",0,0,1,0,0,1,0,1,0,1,2006
1184,"Alden, IA","Pleasant Hill, IA",0,1,0,1,0,0,0,0,1,1,2006
1108,"Alden, IA","Baxter, IA",0,0,1,0,1,0,0,0,1,1,2006
1167,"Alden, IA","Low Moor, IA",0,1,0,0,0,1,0,1,0,1,2006
