,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
44687,"Pocahontas, IA","Pocahontas, IA",15,67,30,3,91,18,55,43,14,112,2003
44672,"Pocahontas, IA","Havelock, IA",12,33,9,22,17,15,24,24,6,54,2003
44686,"Pocahontas, IA","Ottosen, IA",9,19,9,11,14,12,28,6,3,37,2003
44675,"Pocahontas, IA","Humboldt, IA",5,11,0,14,0,2,0,16,0,16,2003
44667,"Pocahontas, IA","Fort Dodge, IA",1,10,3,3,9,2,3,6,5,14,2003
44680,"Pocahontas, IA","Laurens, IA",3,3,3,3,3,3,4,5,0,9,2003
44649,"Pocahontas, IA","Ames, IA",3,5,0,0,6,2,3,1,4,8,2003
44661,"Pocahontas, IA","Des Moines, IA",3,2,2,0,6,1,4,1,2,7,2003
44658,"Pocahontas, IA","Dakota City, IA",1,5,1,5,2,0,3,2,2,7,2003
44665,"Pocahontas, IA","Emmetsburg, IA",0,3,2,2,1,2,3,2,0,5,2003
44703,"Pocahontas, IA","West Bend, IA",1,3,0,0,4,0,0,4,0,4,2003
44691,"Pocahontas, IA","Rutland, IA",0,3,1,0,0,4,0,3,1,4,2003
44705,"Pocahontas, IA","Whittemore, IA",0,2,1,0,3,0,2,1,0,3,2003
44676,"Pocahontas, IA","Iowa City, IA",2,0,1,0,3,0,2,1,0,3,2003
44683,"Pocahontas, IA","Newton, IA",1,1,0,0,1,1,1,1,0,2,2003
44679,"Pocahontas, IA","Lake City, IA",1,1,0,0,1,1,1,1,0,2,2003
44681,"Pocahontas, IA","Manson, IA",0,2,0,1,0,1,0,2,0,2,2003
44670,"Pocahontas, IA","Graettinger, IA",1,0,1,0,2,0,2,0,0,2,2003
44677,"Pocahontas, IA","Johnston, IA",0,2,0,0,0,2,1,0,1,2,2003
44695,"Pocahontas, IA","Sioux City, IA",0,1,1,1,1,0,0,2,0,2,2003
44699,"Pocahontas, IA","Urbandale, IA",0,2,0,0,0,2,0,1,1,2,2003
44692,"Pocahontas, IA","Sac City, IA",0,1,0,0,0,1,1,0,0,1,2003
44698,"Pocahontas, IA","Tiffin, IA",1,0,0,0,0,1,0,1,0,1,2003
44704,"Pocahontas, IA","West Des Moines, IA",0,0,1,1,0,0,0,1,0,1,2003
44702,"Pocahontas, IA","Wellsburg, IA",0,0,1,0,1,0,0,1,0,1,2003
44701,"Pocahontas, IA","Webb, IA",0,1,0,0,0,1,0,1,0,1,2003
44685,"Pocahontas, IA","Oskaloosa, IA",0,0,1,0,0,1,0,0,1,1,2003
44700,"Pocahontas, IA","Waukee, IA",0,1,0,0,0,1,0,1,0,1,2003
44697,"Pocahontas, IA","Swea City, IA",0,0,1,0,1,0,1,0,0,1,2003
44693,"Pocahontas, IA","Sheldon, IA",0,0,1,1,0,0,0,1,0,1,2003
44688,"Pocahontas, IA","Pomeroy, IA",1,0,0,0,1,0,0,0,1,1,2003
44696,"Pocahontas, IA","Spencer, IA",0,0,1,0,0,1,1,0,0,1,2003
44689,"Pocahontas, IA","Robins, IA",1,0,0,0,1,0,1,0,0,1,2003
44690,"Pocahontas, IA","Rockwell City, IA",0,1,0,0,0,1,1,0,0,1,2003
44694,"Pocahontas, IA","Sibley, IA",0,0,1,0,1,0,0,0,1,1,2003
44684,"Pocahontas, IA","Norwalk, IA",0,0,1,0,1,0,0,1,0,1,2003
44647,"Pocahontas, IA","Algona, IA",0,0,1,0,0,1,1,0,0,1,2003
44682,"Pocahontas, IA","Mason City, IA",0,1,0,0,1,0,0,1,0,1,2003
44660,"Pocahontas, IA","Denison, IA",0,0,1,0,0,1,0,0,1,1,2003
44650,"Pocahontas, IA","Ankeny, IA",1,0,0,0,0,1,0,1,0,1,2003
44651,"Pocahontas, IA","Anthon, IA",0,1,0,0,1,0,0,0,1,1,2003
44652,"Pocahontas, IA","Arthur, IA",1,0,0,0,1,0,1,0,0,1,2003
44653,"Pocahontas, IA","Aurelia, IA",0,1,0,0,1,0,1,0,0,1,2003
44654,"Pocahontas, IA","Boone, IA",0,1,0,0,1,0,0,1,0,1,2003
44655,"Pocahontas, IA","Britt, IA",1,0,0,1,0,0,0,1,0,1,2003
44656,"Pocahontas, IA","Cedar Rapids, IA",0,1,0,1,0,0,0,1,0,1,2003
44657,"Pocahontas, IA","Clive, IA",0,1,0,0,1,0,0,1,0,1,2003
44659,"Pocahontas, IA","De Soto, IA",1,0,0,0,0,1,1,0,0,1,2003
44662,"Pocahontas, IA","Dolliver, IA",0,1,0,1,0,0,0,0,1,1,2003
44678,"Pocahontas, IA","Knoxville, IA",0,1,0,1,0,0,0,1,0,1,2003
44663,"Pocahontas, IA","Duncombe, IA",0,1,0,0,0,1,1,0,0,1,2003
44664,"Pocahontas, IA","Eldora, IA",0,1,0,0,1,0,1,0,0,1,2003
44666,"Pocahontas, IA","Forest City, IA",0,1,0,0,1,0,0,1,0,1,2003
44668,"Pocahontas, IA","Fremont, IA",0,1,0,0,0,1,0,1,0,1,2003
44669,"Pocahontas, IA","Goldfield, IA",0,1,0,1,0,0,0,1,0,1,2003
44671,"Pocahontas, IA","Harlan, IA",1,0,0,0,0,1,1,0,0,1,2003
44673,"Pocahontas, IA","Hedrick, IA",0,1,0,0,0,1,0,1,0,1,2003
44674,"Pocahontas, IA","Hubbard, IA",1,0,0,0,1,0,0,1,0,1,2003
44648,"Pocahontas, IA","Altoona, IA",1,0,0,0,1,0,0,1,0,1,2003
44706,"Pocahontas, IA","Windsor Heights, IA",1,0,0,0,0,1,0,1,0,1,2003
