,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
48616,"Renwick, IA","Belmond, IA",17,34,15,25,25,16,33,26,7,66,2006
48650,"Renwick, IA","Renwick, IA",9,25,11,9,11,25,19,19,7,45,2006
48618,"Renwick, IA","Clarion, IA",6,2,1,2,6,1,6,2,1,9,2006
48634,"Renwick, IA","Hampton, IA",8,1,0,3,2,4,1,7,1,9,2006
48624,"Renwick, IA","Crystal Lake, IA",1,4,2,4,1,2,1,4,2,7,2006
48617,"Renwick, IA","Britt, IA",2,4,0,2,2,2,2,3,1,6,2006
48639,"Renwick, IA","Klemme, IA",0,3,2,2,1,2,1,3,1,5,2006
48648,"Renwick, IA","Popejoy, IA",0,2,2,1,2,1,2,1,1,4,2006
48633,"Renwick, IA","Goldfield, IA",1,2,1,0,2,2,1,1,2,4,2006
48632,"Renwick, IA","Garner, IA",2,2,0,2,2,0,2,2,0,4,2006
48644,"Renwick, IA","Mason City, IA",2,1,0,1,1,1,1,2,0,3,2006
48619,"Renwick, IA","Clear Lake, IA",1,2,0,1,1,1,1,1,1,3,2006
48656,"Renwick, IA","Thornton, IA",1,2,0,0,0,3,0,3,0,3,2006
48613,"Renwick, IA","Alden, IA",1,1,0,1,0,1,0,1,1,2,2006
48659,"Renwick, IA","Webster City, IA",1,1,0,1,1,0,2,0,0,2,2006
48615,"Renwick, IA","Aredale, IA",1,1,0,1,0,1,0,2,0,2,2006
48627,"Renwick, IA","Des Moines, IA",1,1,0,0,1,1,1,1,0,2,2006
48643,"Renwick, IA","Marion, IA",0,1,0,0,0,1,0,0,1,1,2006
48653,"Renwick, IA","Roland, IA",0,1,0,1,0,0,0,1,0,1,2006
48652,"Renwick, IA","Rockford, IA",0,1,0,1,0,0,0,0,1,1,2006
48651,"Renwick, IA","Robins, IA",0,1,0,0,0,1,0,0,1,1,2006
48654,"Renwick, IA","Scarville, IA",0,0,1,0,0,1,0,1,0,1,2006
48655,"Renwick, IA","Sheffield, IA",1,0,0,0,1,0,1,0,0,1,2006
48657,"Renwick, IA","University Park, IA",1,0,0,0,1,0,0,1,0,1,2006
48658,"Renwick, IA","Urbana, IA",0,0,1,0,0,1,0,1,0,1,2006
48649,"Renwick, IA","Rake, IA",0,0,1,0,1,0,1,0,0,1,2006
48647,"Renwick, IA","Newton, IA",1,0,0,0,0,1,0,1,0,1,2006
48646,"Renwick, IA","New Hampton, IA",0,1,0,0,0,1,1,0,0,1,2006
48645,"Renwick, IA","Mitchellville, IA",1,0,0,0,1,0,0,1,0,1,2006
48637,"Renwick, IA","Iowa Falls, IA",0,1,0,1,0,0,0,0,1,1,2006
48642,"Renwick, IA","Manson, IA",0,0,1,0,1,0,1,0,0,1,2006
48641,"Renwick, IA","Lehigh, IA",0,1,0,1,0,0,1,0,0,1,2006
48620,"Renwick, IA","Colwell, IA",0,0,1,1,0,0,1,0,0,1,2006
48621,"Renwick, IA","Corwith, IA",0,1,0,0,0,1,0,1,0,1,2006
48622,"Renwick, IA","Coulter, IA",0,1,0,0,1,0,1,0,0,1,2006
48623,"Renwick, IA","Cresco, IA",1,0,0,0,1,0,1,0,0,1,2006
48625,"Renwick, IA","Dakota City, IA",0,0,1,0,0,1,0,1,0,1,2006
48626,"Renwick, IA","Decorah, IA",0,0,1,0,0,1,0,1,0,1,2006
48628,"Renwick, IA","Eagle Grove, IA",1,0,0,1,0,0,0,1,0,1,2006
48629,"Renwick, IA","Floris, IA",1,0,0,0,1,0,1,0,0,1,2006
48630,"Renwick, IA","Fort Dodge, IA",0,1,0,1,0,0,1,0,0,1,2006
48631,"Renwick, IA","Fostoria, IA",1,0,0,0,1,0,1,0,0,1,2006
48635,"Renwick, IA","Hardy, IA",0,1,0,0,0,1,0,1,0,1,2006
48636,"Renwick, IA","Havelock, IA",0,1,0,1,0,0,0,0,1,1,2006
48614,"Renwick, IA","Ames, IA",0,1,0,0,0,1,0,0,1,1,2006
48638,"Renwick, IA","Janesville, IA",0,1,0,1,0,0,0,1,0,1,2006
48640,"Renwick, IA","Lake Mills, IA",0,1,0,0,0,1,1,0,0,1,2006
48660,"Renwick, IA","Yetter, IA",0,1,0,0,1,0,1,0,0,1,2006
