,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
73141,"West Branch, IA","Iowa City, IA",62,282,115,98,329,32,63,160,236,459,2011
73171,"West Branch, IA","West Branch, IA",37,97,33,45,85,37,48,72,47,167,2011
73168,"West Branch, IA","Tipton, IA",20,36,37,16,63,14,36,35,22,93,2011
73169,"West Branch, IA","University Heights, IA",14,48,28,2,88,0,12,31,47,90,2011
73150,"West Branch, IA","Muscatine, IA",12,59,9,30,38,12,11,30,39,80,2011
73174,"West Branch, IA","Wilton, IA",8,43,18,30,33,6,10,32,27,69,2011
73123,"West Branch, IA","Cedar Rapids, IA",13,31,17,9,34,18,15,18,28,61,2011
73127,"West Branch, IA","Coralville, IA",19,29,10,0,35,23,18,20,20,58,2011
73153,"West Branch, IA","North Liberty, IA",5,35,6,8,18,20,6,16,24,46,2011
73139,"West Branch, IA","Hiawatha, IA",14,22,6,11,16,15,12,14,16,42,2011
73128,"West Branch, IA","Davenport, IA",6,22,10,10,20,8,11,13,14,38,2011
73172,"West Branch, IA","West Liberty, IA",10,17,8,11,20,4,10,16,9,35,2011
73118,"West Branch, IA","Bennett, IA",3,21,4,8,9,11,8,11,9,28,2011
73167,"West Branch, IA","Tiffin, IA",8,11,5,3,13,8,10,5,9,24,2011
73119,"West Branch, IA","Bettendorf, IA",9,5,4,0,8,10,12,4,2,18,2011
73159,"West Branch, IA","Riverside, IA",9,5,0,1,12,1,4,7,3,14,2011
73130,"West Branch, IA","Dubuque, IA",6,5,3,1,5,8,6,5,3,14,2011
73114,"West Branch, IA","Atalissa, IA",1,9,2,4,1,7,3,4,5,12,2011
73121,"West Branch, IA","Blue Grass, IA",3,6,2,8,1,2,0,4,7,11,2011
73133,"West Branch, IA","Eldridge, IA",3,5,2,1,3,6,2,3,5,10,2011
73144,"West Branch, IA","Lone Tree, IA",2,3,3,2,0,6,3,2,3,8,2011
73134,"West Branch, IA","Ely, IA",2,4,0,1,5,0,2,1,3,6,2011
73154,"West Branch, IA","Oxford, IA",1,3,1,3,1,1,0,2,3,5,2011
73131,"West Branch, IA","Durant, IA",1,3,1,0,2,3,1,1,3,5,2011
73160,"West Branch, IA","Robins, IA",1,3,1,3,1,1,1,2,2,5,2011
73135,"West Branch, IA","Fairfax, IA",0,5,0,4,0,1,1,0,4,5,2011
73156,"West Branch, IA","Panorama Park, IA",0,1,3,1,3,0,0,3,1,4,2011
73149,"West Branch, IA","Morley, IA",0,4,0,3,1,0,3,1,0,4,2011
73147,"West Branch, IA","Marion, IA",0,3,1,2,2,0,0,0,4,4,2011
73125,"West Branch, IA","Clinton, IA",2,1,1,0,1,3,2,1,1,4,2011
73136,"West Branch, IA","Fruitland, IA",1,1,2,1,1,2,2,0,2,4,2011
73173,"West Branch, IA","Wheatland, IA",0,3,0,0,0,3,2,1,0,3,2011
73152,"West Branch, IA","Nichols, IA",0,2,1,0,1,2,0,0,3,3,2011
73148,"West Branch, IA","Mechanicsville, IA",2,1,0,0,2,1,2,1,0,3,2011
73163,"West Branch, IA","Solon, IA",3,0,0,1,2,0,1,0,2,3,2011
73162,"West Branch, IA","Shueyville, IA",2,1,0,0,0,3,0,2,1,3,2011
73112,"West Branch, IA","Anamosa, IA",0,2,1,1,2,0,1,0,2,3,2011
73146,"West Branch, IA","Maquoketa, IA",0,3,0,0,2,1,0,1,2,3,2011
73145,"West Branch, IA","Manchester, IA",0,3,0,2,1,0,0,3,0,3,2011
