,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
40007,"Little Sioux, IA","Dunlap, IA",8,22,16,1,29,16,30,12,4,46,2011
40052,"Little Sioux, IA","Woodbine, IA",9,10,8,7,13,7,2,13,12,27,2011
40006,"Little Sioux, IA","Des Moines, IA",1,19,5,1,16,8,5,7,13,25,2011
40003,"Little Sioux, IA","Council Bluffs, IA",6,7,6,3,14,2,6,8,5,19,2011
40005,"Little Sioux, IA","Denison, IA",3,13,2,7,11,0,3,7,8,18,2011
40020,"Little Sioux, IA","Logan, IA",2,6,7,0,12,3,2,12,1,15,2011
40027,"Little Sioux, IA","Missouri Valley, IA",4,3,4,1,4,6,2,6,3,11,2011
40001,"Little Sioux, IA","Clive, IA",3,2,3,1,5,2,5,1,2,8,2011
40042,"Little Sioux, IA","Sioux City, IA",4,4,0,1,2,5,6,0,2,8,2011
40028,"Little Sioux, IA","Mondamin, IA",2,3,2,0,6,1,1,4,2,7,2011
40022,"Little Sioux, IA","Magnolia, IA",0,6,1,2,0,5,2,4,1,7,2011
39997,"Little Sioux, IA","Carroll, IA",1,1,4,0,2,4,1,2,3,6,2011
40045,"Little Sioux, IA","Tennant, IA",2,2,2,2,4,0,3,2,1,6,2011
39999,"Little Sioux, IA","Charter Oak, IA",0,3,2,2,3,0,2,2,1,5,2011
40023,"Little Sioux, IA","Manning, IA",0,3,1,0,2,2,0,1,3,4,2011
40019,"Little Sioux, IA","Little Sioux, IA",1,2,1,0,2,2,2,0,2,4,2011
39991,"Little Sioux, IA","Ames, IA",2,2,0,0,3,1,1,1,2,4,2011
40047,"Little Sioux, IA","Urbandale, IA",1,2,1,0,3,1,2,2,0,4,2011
40037,"Little Sioux, IA","Portsmouth, IA",2,0,1,3,0,0,3,0,0,3,2011
40033,"Little Sioux, IA","Panama, IA",0,3,0,0,1,2,0,0,3,3,2011
40048,"Little Sioux, IA","Wall Lake, IA",1,2,0,2,0,1,0,1,2,3,2011
40013,"Little Sioux, IA","Harlan, IA",0,2,1,0,1,2,0,3,0,3,2011
40039,"Little Sioux, IA","Shelby, IA",2,1,0,0,1,2,1,1,1,3,2011
40026,"Little Sioux, IA","Melcher-Dallas, IA",0,1,2,2,0,1,0,1,2,3,2011
39992,"Little Sioux, IA","Ankeny, IA",0,2,0,1,0,1,1,0,1,2,2011
