,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
4944,"Bagley, IA","Jefferson, IA",26,93,46,32,117,16,32,82,51,165,2008
4900,"Bagley, IA","Bagley, IA",19,39,20,18,55,5,14,49,15,78,2008
4922,"Bagley, IA","Dawson, IA",6,24,10,6,34,0,10,17,13,40,2008
4917,"Bagley, IA","Coon Rapids, IA",6,16,3,4,18,3,3,14,8,25,2008
4904,"Bagley, IA","Boone, IA",7,9,1,6,10,1,2,8,7,17,2008
4936,"Bagley, IA","Grand Junction, IA",4,9,3,3,13,0,5,9,2,16,2008
4908,"Bagley, IA","Carroll, IA",2,8,1,9,2,0,1,8,2,11,2008
4979,"Bagley, IA","Rippey, IA",5,6,0,2,9,0,4,5,2,11,2008
4893,"Bagley, IA","Ames, IA",2,6,3,2,9,0,1,3,7,11,2008
4915,"Bagley, IA","Churdan, IA",3,2,4,0,6,3,2,3,4,9,2008
4905,"Bagley, IA","Boxholm, IA",3,4,1,3,5,0,1,6,1,8,2008
4952,"Bagley, IA","Linden, IA",1,2,4,0,7,0,1,4,2,7,2008
4902,"Bagley, IA","Bayard, IA",0,3,3,0,6,0,2,3,1,6,2008
4925,"Bagley, IA","Des Moines, IA",4,0,1,2,2,1,1,3,1,5,2008
4968,"Bagley, IA","Ogden, IA",1,1,2,3,1,0,0,4,0,4,2008
4985,"Bagley, IA","Sioux City, IA",1,3,0,2,1,1,0,4,0,4,2008
4963,"Bagley, IA","Nevada, IA",1,3,0,0,4,0,0,4,0,4,2008
4898,"Bagley, IA","Audubon, IA",0,3,1,1,1,2,0,3,1,4,2008
4930,"Bagley, IA","Exira, IA",0,3,0,2,1,0,0,3,0,3,2008
4974,"Bagley, IA","Perry, IA",0,1,2,0,3,0,2,1,0,3,2008
4945,"Bagley, IA","Knierim, IA",1,2,0,0,3,0,0,1,2,3,2008
4997,"Bagley, IA","Waukee, IA",1,2,0,1,1,1,2,0,1,3,2008
4949,"Bagley, IA","Leland, IA",0,2,0,1,1,0,0,0,2,2,2008
4942,"Bagley, IA","Indianola, IA",0,1,1,0,2,0,0,2,0,2,2008
4951,"Bagley, IA","Lidderdale, IA",0,2,0,0,2,0,0,1,1,2,2008
4938,"Bagley, IA","Harcourt, IA",0,0,2,2,0,0,0,2,0,2,2008
4935,"Bagley, IA","Glidden, IA",0,2,0,0,1,1,0,1,1,2,2008
4954,"Bagley, IA","Madrid, IA",0,2,0,0,1,1,0,1,1,2,2008
4946,"Bagley, IA","Lake City, IA",0,2,0,2,0,0,0,2,0,2,2008
4961,"Bagley, IA","Minburn, IA",0,2,0,2,0,0,0,0,2,2,2008
4964,"Bagley, IA","Newton, IA",0,2,0,1,1,0,0,2,0,2,2008
4967,"Bagley, IA","Norwalk, IA",0,1,1,0,2,0,0,2,0,2,2008
4933,"Bagley, IA","Fonda, IA",1,1,0,0,2,0,0,2,0,2,2008
4973,"Bagley, IA","Panora, IA",0,2,0,0,1,1,1,1,0,2,2008
4975,"Bagley, IA","Pomeroy, IA",1,0,1,0,1,1,1,1,0,2,2008
4980,"Bagley, IA","Rockwell City, IA",0,1,1,0,1,1,1,1,0,2,2008
4987,"Bagley, IA","Soldier, IA",0,2,0,2,0,0,0,0,2,2,2008
4988,"Bagley, IA","Stanhope, IA",0,1,1,0,1,1,1,1,0,2,2008
4998,"Bagley, IA","Webster City, IA",0,1,1,0,2,0,0,1,1,2,2008
4999,"Bagley, IA","West Des Moines, IA",0,1,1,1,0,1,0,1,1,2,2008
5000,"Bagley, IA","Westside, IA",0,1,1,1,1,0,0,2,0,2,2008
4969,"Bagley, IA","Orient, IA",1,0,1,0,2,0,0,2,0,2,2008
5002,"Bagley, IA","Windsor Heights, IA",2,0,0,1,1,0,0,1,1,2,2008
4927,"Bagley, IA","Dubuque, IA",0,2,0,0,1,1,0,1,1,2,2008
4923,"Bagley, IA","Denison, IA",0,2,0,1,1,0,0,1,1,2,2008
4919,"Bagley, IA","Creston, IA",0,1,1,1,0,1,0,1,1,2,2008
4932,"Bagley, IA","Fayette, IA",0,1,0,0,1,0,0,1,0,1,2008
4903,"Bagley, IA","Belmond, IA",0,0,1,0,1,0,0,0,1,1,2008
4984,"Bagley, IA","Shueyville, IA",0,1,0,1,0,0,0,0,1,1,2008
4983,"Bagley, IA","Sheldon, IA",0,1,0,1,0,0,0,0,1,1,2008
4982,"Bagley, IA","Sac City, IA",1,0,0,0,1,0,0,1,0,1,2008
4981,"Bagley, IA","Royal, IA",0,1,0,0,1,0,0,1,0,1,2008
4901,"Bagley, IA","Battle Creek, IA",0,0,1,0,0,1,1,0,0,1,2008
4977,"Bagley, IA","Reasnor, IA",0,1,0,0,1,0,0,0,1,1,2008
4978,"Bagley, IA","Rinard, IA",1,0,0,0,1,0,0,1,0,1,2008
4976,"Bagley, IA","Randall, IA",0,0,1,0,0,1,1,0,0,1,2008
4906,"Bagley, IA","Callender, IA",0,1,0,0,1,0,0,1,0,1,2008
4907,"Bagley, IA","Carlisle, IA",1,0,0,0,1,0,0,1,0,1,2008
4909,"Bagley, IA","Casey, IA",0,1,0,0,1,0,0,1,0,1,2008
4972,"Bagley, IA","Oxford, IA",0,1,0,0,1,0,0,1,0,1,2008
4971,"Bagley, IA","Ottumwa, IA",0,0,1,1,0,0,0,1,0,1,2008
4899,"Bagley, IA","Aurelia, IA",0,1,0,1,0,0,0,0,1,1,2008
4897,"Bagley, IA","Asbury, IA",1,0,0,0,1,0,0,1,0,1,2008
4986,"Bagley, IA","Sloan, IA",0,1,0,0,1,0,0,1,0,1,2008
4995,"Bagley, IA","Urbandale, IA",0,1,0,1,0,0,0,1,0,1,2008
5001,"Bagley, IA","Willey, IA",0,1,0,0,0,1,0,1,0,1,2008
4891,"Bagley, IA","Alton, IA",0,1,0,0,1,0,0,1,0,1,2008
4892,"Bagley, IA","Altoona, IA",0,1,0,0,0,1,0,0,1,1,2008
4894,"Bagley, IA","Anita, IA",1,0,0,0,1,0,0,1,0,1,2008
4895,"Bagley, IA","Arnolds Park, IA",1,0,0,0,1,0,1,0,0,1,2008
4996,"Bagley, IA","Van Meter, IA",0,1,0,1,0,0,0,0,1,1,2008
4994,"Bagley, IA","Urbana, IA",1,0,0,0,0,1,0,1,0,1,2008
4910,"Bagley, IA","Castana, IA",0,0,1,1,0,0,0,0,1,1,2008
4993,"Bagley, IA","Toledo, IA",0,1,0,0,0,1,0,0,1,1,2008
4992,"Bagley, IA","Stuart, IA",0,1,0,0,1,0,1,0,0,1,2008
4991,"Bagley, IA","Stratford, IA",0,0,1,1,0,0,1,0,0,1,2008
4990,"Bagley, IA","Story City, IA",0,1,0,0,1,0,0,1,0,1,2008
4989,"Bagley, IA","Storm Lake, IA",1,0,0,1,0,0,1,0,0,1,2008
4896,"Bagley, IA","Arthur, IA",0,0,1,0,1,0,0,1,0,1,2008
4970,"Bagley, IA","Otho, IA",0,1,0,0,1,0,0,0,1,1,2008
4912,"Bagley, IA","Chariton, IA",0,0,1,0,0,1,1,0,0,1,2008
4911,"Bagley, IA","Cedar Rapids, IA",1,0,0,0,0,1,1,0,0,1,2008
4950,"Bagley, IA","Leon, IA",0,1,0,0,0,1,0,1,0,1,2008
4934,"Bagley, IA","Fort Dodge, IA",0,1,0,0,1,0,0,1,0,1,2008
4929,"Bagley, IA","Ely, IA",1,0,0,0,1,0,0,1,0,1,2008
