,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
36426,"Laurens, IA","Corydon, IA",0,0,1,0,1,0,0,1,0,1,2008
36494,"Laurens, IA","Superior, IA",1,0,0,1,0,0,0,1,0,1,2008
36495,"Laurens, IA","Swea City, IA",1,0,0,0,1,0,1,0,0,1,2008
36496,"Laurens, IA","Tama, IA",0,0,1,0,0,1,1,0,0,1,2008
36498,"Laurens, IA","Wall Lake, IA",0,1,0,0,1,0,0,0,1,1,2008
36499,"Laurens, IA","Waukee, IA",0,0,1,0,1,0,0,1,0,1,2008
36423,"Laurens, IA","Clear Lake, IA",0,0,1,0,1,0,1,0,0,1,2008
36477,"Laurens, IA","Pleasanton, IA",0,1,0,1,0,0,0,0,1,1,2008
36434,"Laurens, IA","Eagle Grove, IA",1,0,0,0,0,1,1,0,0,1,2008
36475,"Laurens, IA","Patterson, IA",0,1,0,1,0,0,0,1,0,1,2008
36449,"Laurens, IA","Hartley, IA",0,1,0,1,0,0,0,0,1,1,2008
36419,"Laurens, IA","Britt, IA",0,1,0,0,0,1,0,0,1,1,2008
36437,"Laurens, IA","Estherville, IA",0,1,0,1,0,0,0,0,1,1,2008
36438,"Laurens, IA","Farragut, IA",0,1,0,1,0,0,0,0,1,1,2008
36418,"Laurens, IA","Aurelia, IA",0,0,1,0,1,0,0,1,0,1,2008
36441,"Laurens, IA","Garner, IA",0,1,0,0,0,1,0,1,0,1,2008
36442,"Laurens, IA","George, IA",0,1,0,0,1,0,0,1,0,1,2008
36443,"Laurens, IA","Gilman, IA",0,0,1,0,1,0,1,0,0,1,2008
36420,"Laurens, IA","Callender, IA",0,0,1,0,0,1,0,1,0,1,2008
36445,"Laurens, IA","Guernsey, IA",1,0,0,0,0,1,0,1,0,1,2008
36446,"Laurens, IA","Hamburg, IA",0,1,0,1,0,0,0,1,0,1,2008
36447,"Laurens, IA","Hampton, IA",0,0,1,0,0,1,1,0,0,1,2008
36448,"Laurens, IA","Hardy, IA",0,1,0,1,0,0,0,0,1,1,2008
36417,"Laurens, IA","Audubon, IA",0,1,0,0,0,1,0,0,1,1,2008
36474,"Laurens, IA","Palmer, IA",0,1,0,0,0,1,0,0,1,1,2008
36453,"Laurens, IA","Indianola, IA",1,0,0,0,0,1,1,0,0,1,2008
36455,"Laurens, IA","Kiron, IA",0,1,0,0,1,0,0,1,0,1,2008
36458,"Laurens, IA","Lakota, IA",0,1,0,1,0,0,0,1,0,1,2008
36431,"Laurens, IA","De Soto, IA",1,0,0,0,0,1,0,1,0,1,2008
36462,"Laurens, IA","Madrid, IA",0,0,1,1,0,0,0,1,0,1,2008
36422,"Laurens, IA","Clarion, IA",0,1,0,1,0,0,0,0,1,1,2008
36430,"Laurens, IA","Dakota City, IA",0,1,0,0,0,1,0,0,1,1,2008
36466,"Laurens, IA","Meriden, IA",0,1,0,0,1,0,0,1,0,1,2008
36468,"Laurens, IA","Morrison, IA",0,1,0,1,0,0,0,0,1,1,2008
36469,"Laurens, IA","Nevada, IA",0,1,0,0,0,1,0,1,0,1,2008
36471,"Laurens, IA","Norwalk, IA",0,1,0,0,1,0,1,0,0,1,2008
36473,"Laurens, IA","Owasa, IA",0,1,0,0,0,1,0,0,1,1,2008
36505,"Laurens, IA","Woodbine, IA",1,0,0,0,0,1,1,0,0,1,2008
