,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
41218,"Lakeside, IA","Storm Lake, IA",253,586,158,785,188,24,151,676,170,997,2010
41097,"Lakeside, IA","Lakeside, IA",74,253,54,336,42,3,41,280,60,381,2010
40981,"Lakeside, IA","Aurelia, IA",34,88,34,104,46,6,21,88,47,156,2010
41144,"Lakeside, IA","Newell, IA",22,70,14,66,37,3,15,56,35,106,2010
41198,"Lakeside, IA","Schaller, IA",14,57,18,62,21,6,9,46,34,89,2010
41033,"Lakeside, IA","Denison, IA",18,40,12,66,4,0,5,57,8,70,2010
41035,"Lakeside, IA","Des Moines, IA",14,36,7,43,12,2,8,41,8,57,2010
41233,"Lakeside, IA","Waterloo, IA",13,33,7,52,1,0,6,43,4,53,2010
41226,"Lakeside, IA","Truesdale, IA",7,23,11,30,10,1,3,21,17,41,2010
41042,"Lakeside, IA","Early, IA",7,26,4,26,10,1,4,18,15,37,2010
41000,"Lakeside, IA","Cedar Falls, IA",8,27,1,35,1,0,3,29,4,36,2010
41206,"Lakeside, IA","Sioux City, IA",9,18,2,19,4,6,4,14,11,29,2010
41195,"Lakeside, IA","Sac City, IA",2,22,4,19,9,0,1,12,15,28,2010
41207,"Lakeside, IA","Sioux Rapids, IA",8,15,4,22,4,1,2,17,8,27,2010
41017,"Lakeside, IA","Council Bluffs, IA",5,14,8,21,3,3,3,20,4,27,2010
40978,"Lakeside, IA","Arthur, IA",6,17,2,15,8,2,2,16,7,25,2010
41176,"Lakeside, IA","Quimby, IA",2,15,4,13,8,0,4,11,6,21,2010
41052,"Lakeside, IA","Fort Dodge, IA",5,10,6,14,6,1,2,10,9,21,2010
41211,"Lakeside, IA","Spencer, IA",9,12,0,8,12,1,4,12,5,21,2010
41023,"Lakeside, IA","Cushing, IA",6,12,2,15,5,0,4,10,6,20,2010
41235,"Lakeside, IA","Webb, IA",3,11,3,11,6,0,3,5,9,17,2010
41119,"Lakeside, IA","Marcus, IA",2,11,3,12,4,0,4,8,4,16,2010
41247,"Lakeside, IA","Windsor Heights, IA",3,11,2,13,2,1,3,9,4,16,2010
41004,"Lakeside, IA","Cherokee, IA",2,10,1,9,2,2,2,5,6,13,2010
41025,"Lakeside, IA","Danbury, IA",5,7,1,9,4,0,4,7,2,13,2010
41231,"Lakeside, IA","Wall Lake, IA",3,7,2,8,3,1,2,8,2,12,2010
40973,"Lakeside, IA","Ankeny, IA",2,9,1,8,2,2,1,10,1,12,2010
41027,"Lakeside, IA","Davenport, IA",2,9,0,6,4,1,2,7,2,11,2010
40967,"Lakeside, IA","Albert City, IA",4,6,1,7,4,0,3,6,2,11,2010
41228,"Lakeside, IA","Urbandale, IA",2,6,3,8,3,0,1,5,5,11,2010
41102,"Lakeside, IA","Le Mars, IA",0,5,4,5,3,1,2,5,2,9,2010
41078,"Lakeside, IA","Ida Grove, IA",1,6,2,6,2,1,1,3,5,9,2010
41167,"Lakeside, IA","Perry, IA",2,7,0,8,0,1,0,9,0,9,2010
40997,"Lakeside, IA","Carroll, IA",3,4,2,1,7,1,3,5,1,9,2010
41212,"Lakeside, IA","Spirit Lake, IA",4,4,0,2,6,0,3,3,2,8,2010
41085,"Lakeside, IA","Jefferson, IA",3,1,4,3,4,1,2,4,2,8,2010
41252,"Lakeside, IA","Yetter, IA",4,4,0,7,1,0,1,3,4,8,2010
41169,"Lakeside, IA","Pleasant Hill, IA",2,6,0,8,0,0,0,7,1,8,2010
40970,"Lakeside, IA","Alton, IA",5,2,1,7,1,0,1,6,1,8,2010
40972,"Lakeside, IA","Ames, IA",2,6,0,8,0,0,0,8,0,8,2010
41238,"Lakeside, IA","West Des Moines, IA",3,2,2,7,0,0,0,5,2,7,2010
41193,"Lakeside, IA","Royal, IA",0,6,1,7,0,0,0,5,2,7,2010
41046,"Lakeside, IA","Estherville, IA",4,1,2,2,4,1,5,1,1,7,2010
41082,"Lakeside, IA","Iowa City, IA",1,6,0,5,2,0,1,6,0,7,2010
41043,"Lakeside, IA","Elk Run Heights, IA",1,6,0,7,0,0,0,6,1,7,2010
40986,"Lakeside, IA","Bettendorf, IA",2,4,1,5,2,0,0,7,0,7,2010
41201,"Lakeside, IA","Sheldon, IA",1,3,2,3,2,1,2,2,2,6,2010
41068,"Lakeside, IA","Harris, IA",2,3,1,2,3,1,2,3,1,6,2010
40971,"Lakeside, IA","Altoona, IA",0,4,2,2,4,0,3,1,2,6,2010
41158,"Lakeside, IA","Ottumwa, IA",1,5,0,5,1,0,2,4,0,6,2010
41150,"Lakeside, IA","Norwalk, IA",0,4,2,5,1,0,0,5,1,6,2010
41138,"Lakeside, IA","Muscatine, IA",2,3,1,4,1,1,0,5,1,6,2010
41011,"Lakeside, IA","Clive, IA",0,6,0,3,3,0,0,6,0,6,2010
41001,"Lakeside, IA","Cedar Rapids, IA",2,3,1,4,1,1,3,0,3,6,2010
41154,"Lakeside, IA","Orange City, IA",1,2,2,3,2,0,2,2,1,5,2010
41145,"Lakeside, IA","Newton, IA",1,2,2,3,2,0,0,5,0,5,2010
41209,"Lakeside, IA","Soldier, IA",2,3,0,4,1,0,2,2,1,5,2010
41041,"Lakeside, IA","Eagle Grove, IA",1,3,1,3,2,0,0,4,1,5,2010
41153,"Lakeside, IA","Onawa, IA",5,0,0,0,4,1,3,2,0,5,2010
41172,"Lakeside, IA","Pomeroy, IA",1,3,1,5,0,0,0,3,2,5,2010
41091,"Lakeside, IA","La Porte City, IA",2,3,0,5,0,0,1,3,1,5,2010
41015,"Lakeside, IA","Coon Rapids, IA",3,1,1,4,1,0,1,2,2,5,2010
41099,"Lakeside, IA","Larrabee, IA",0,5,0,4,1,0,0,4,1,5,2010
41199,"Lakeside, IA","Schleswig, IA",1,3,1,4,1,0,1,3,1,5,2010
41126,"Lakeside, IA","Meriden, IA",1,2,1,1,3,0,1,2,1,4,2010
41171,"Lakeside, IA","Polk City, IA",2,2,0,1,3,0,0,3,1,4,2010
41165,"Lakeside, IA","Pella, IA",1,3,0,3,0,1,0,3,1,4,2010
41006,"Lakeside, IA","Clarinda, IA",1,2,1,4,0,0,0,4,0,4,2010
41236,"Lakeside, IA","Webster City, IA",0,4,0,3,0,1,0,3,1,4,2010
41122,"Lakeside, IA","Mason City, IA",2,2,0,3,1,0,0,2,2,4,2010
41188,"Lakeside, IA","Rock Rapids, IA",2,1,1,1,3,0,2,1,1,4,2010
41185,"Lakeside, IA","Rippey, IA",0,3,1,4,0,0,0,2,2,4,2010
40992,"Lakeside, IA","Burlington, IA",0,4,0,2,2,0,0,4,0,4,2010
40989,"Lakeside, IA","Boxholm, IA",0,2,2,4,0,0,0,1,3,4,2010
41090,"Lakeside, IA","Knierim, IA",2,2,0,3,1,0,1,2,1,4,2010
41087,"Lakeside, IA","Keokuk, IA",0,2,2,1,3,0,1,3,0,4,2010
40977,"Lakeside, IA","Arnolds Park, IA",1,1,2,3,1,0,1,1,2,4,2010
40979,"Lakeside, IA","Ashton, IA",0,2,2,3,1,0,0,3,1,4,2010
41003,"Lakeside, IA","Charter Oak, IA",3,1,0,3,0,1,3,1,0,4,2010
41089,"Lakeside, IA","Kiron, IA",0,3,1,4,0,0,0,3,1,4,2010
41060,"Lakeside, IA","Grand Junction, IA",1,2,0,2,1,0,1,0,2,3,2010
41203,"Lakeside, IA","Shenandoah, IA",0,2,1,3,0,0,0,3,0,3,2010
41180,"Lakeside, IA","Raymond, IA",2,0,1,3,0,0,1,2,0,3,2010
41069,"Lakeside, IA","Hartley, IA",2,1,0,3,0,0,0,2,1,3,2010
41117,"Lakeside, IA","Manson, IA",1,1,1,2,1,0,1,2,0,3,2010
41137,"Lakeside, IA","Mount Pleasant, IA",2,1,0,2,1,0,1,1,1,3,2010
41086,"Lakeside, IA","Johnston, IA",3,0,0,2,1,0,1,2,0,3,2010
41079,"Lakeside, IA","Independence, IA",0,2,1,2,1,0,0,3,0,3,2010
41080,"Lakeside, IA","Indianola, IA",0,3,0,1,2,0,1,1,1,3,2010
41059,"Lakeside, IA","Graettinger, IA",2,1,0,0,3,0,1,2,0,3,2010
41197,"Lakeside, IA","Sanborn, IA",1,2,0,0,2,1,2,1,0,3,2010
41208,"Lakeside, IA","Sloan, IA",0,3,0,3,0,0,0,3,0,3,2010
41096,"Lakeside, IA","Lake View, IA",1,1,1,2,1,0,1,1,1,3,2010
41216,"Lakeside, IA","Stanhope, IA",1,2,0,3,0,0,0,2,1,3,2010
41058,"Lakeside, IA","Goldfield, IA",1,1,1,2,1,0,0,2,1,3,2010
41051,"Lakeside, IA","Forest City, IA",1,2,0,0,2,1,2,1,0,3,2010
40983,"Lakeside, IA","Bagley, IA",0,2,1,1,2,0,1,1,1,3,2010
40998,"Lakeside, IA","Carter Lake, IA",0,2,1,1,1,1,1,0,2,3,2010
41007,"Lakeside, IA","Clarion, IA",0,3,0,2,1,0,0,3,0,3,2010
