,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
61931,"Whittemore, IA","Belmond, IA",2,0,0,0,0,2,2,0,0,2,2006
61989,"Whittemore, IA","Royal, IA",1,1,0,1,0,1,1,0,1,2,2006
61937,"Whittemore, IA","Clarion, IA",0,2,0,1,0,1,0,1,1,2,2006
61938,"Whittemore, IA","Coon Rapids, IA",1,1,0,0,1,1,2,0,0,2,2006
61955,"Whittemore, IA","Fostoria, IA",0,1,1,1,0,1,0,2,0,2,2006
61972,"Whittemore, IA","Le Mars, IA",0,2,0,1,1,0,0,0,2,2,2006
61940,"Whittemore, IA","Crystal Lake, IA",0,1,0,0,0,1,0,0,1,1,2006
62001,"Whittemore, IA","Wahpeton, IA",0,0,1,0,0,1,0,0,1,1,2006
61966,"Whittemore, IA","Jefferson, IA",0,1,0,1,0,0,0,1,0,1,2006
61945,"Whittemore, IA","Dubuque, IA",1,0,0,1,0,0,0,0,1,1,2006
61946,"Whittemore, IA","Dunkerton, IA",0,0,1,0,1,0,0,0,1,1,2006
61947,"Whittemore, IA","Eagle Grove, IA",0,1,0,0,1,0,0,1,0,1,2006
61948,"Whittemore, IA","Ellsworth, IA",0,1,0,1,0,0,0,1,0,1,2006
62000,"Whittemore, IA","Toledo, IA",0,1,0,1,0,0,0,0,1,1,2006
62002,"Whittemore, IA","Wall Lake, IA",0,1,0,1,0,0,1,0,0,1,2006
61933,"Whittemore, IA","Buffalo Center, IA",0,1,0,0,0,1,0,1,0,1,2006
62003,"Whittemore, IA","Wallingford, IA",0,1,0,1,0,0,0,1,0,1,2006
61951,"Whittemore, IA","Farnhamville, IA",0,1,0,1,0,0,0,0,1,1,2006
61928,"Whittemore, IA","Ashton, IA",1,0,0,1,0,0,0,1,0,1,2006
62006,"Whittemore, IA","West Okoboji, IA",0,0,1,0,0,1,0,0,1,1,2006
61927,"Whittemore, IA","Arnolds Park, IA",1,0,0,0,1,0,1,0,0,1,2006
61926,"Whittemore, IA","Anthon, IA",0,1,0,0,1,0,0,1,0,1,2006
61968,"Whittemore, IA","Lake Park, IA",0,0,1,0,0,1,1,0,0,1,2006
61992,"Whittemore, IA","Schaller, IA",0,1,0,1,0,0,0,0,1,1,2006
61976,"Whittemore, IA","Marcus, IA",0,1,0,0,1,0,0,1,0,1,2006
61934,"Whittemore, IA","Carroll, IA",1,0,0,1,0,0,0,0,1,1,2006
61969,"Whittemore, IA","Larrabee, IA",0,0,1,0,1,0,1,0,0,1,2006
61943,"Whittemore, IA","Dakota City, IA",0,1,0,0,1,0,0,1,0,1,2006
61935,"Whittemore, IA","Cedar Falls, IA",0,0,1,0,1,0,0,0,1,1,2006
61987,"Whittemore, IA","Quimby, IA",0,1,0,1,0,0,0,1,0,1,2006
61936,"Whittemore, IA","Cherokee, IA",0,1,0,0,1,0,1,0,0,1,2006
61971,"Whittemore, IA","Lawton, IA",0,1,0,0,1,0,0,1,0,1,2006
61984,"Whittemore, IA","Peterson, IA",0,1,0,0,1,0,1,0,0,1,2006
61953,"Whittemore, IA","Fonda, IA",1,0,0,0,1,0,1,0,0,1,2006
61981,"Whittemore, IA","Onawa, IA",0,1,0,1,0,0,0,0,1,1,2006
61973,"Whittemore, IA","Ledyard, IA",0,1,0,0,1,0,0,1,0,1,2006
61979,"Whittemore, IA","Monticello, IA",0,0,1,0,0,1,0,0,1,1,2006
61942,"Whittemore, IA","Cushing, IA",0,1,0,0,1,0,0,1,0,1,2006
61939,"Whittemore, IA","Corwith, IA",0,1,0,0,0,1,0,0,1,1,2006
61967,"Whittemore, IA","Lake Mills, IA",0,1,0,1,0,0,0,1,0,1,2006
