,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
27356,"Fostoria, IA","Spencer, IA",40,83,44,32,90,45,40,79,48,167,2012
27357,"Fostoria, IA","Spirit Lake, IA",3,12,6,9,12,0,4,9,8,21,2012
27344,"Fostoria, IA","Royal, IA",6,6,6,5,10,3,5,9,4,18,2012
27294,"Fostoria, IA","Fort Dodge, IA",9,4,3,0,7,9,9,5,2,16,2012
27296,"Fostoria, IA","Fostoria, IA",3,9,4,7,9,0,5,5,6,16,2012
27278,"Fostoria, IA","Des Moines, IA",3,8,2,1,6,6,6,4,3,13,2012
27275,"Fostoria, IA","Davenport, IA",5,4,4,3,6,4,7,0,6,13,2012
27355,"Fostoria, IA","Sioux Rapids, IA",1,8,3,1,11,0,6,0,6,12,2012
27291,"Fostoria, IA","Everly, IA",0,10,2,1,7,4,3,7,2,12,2012
27251,"Fostoria, IA","Arnolds Park, IA",0,7,4,0,9,2,6,4,1,11,2012
27257,"Fostoria, IA","Bettendorf, IA",3,6,2,0,5,6,4,2,5,11,2012
27354,"Fostoria, IA","Sioux City, IA",2,6,3,1,6,4,3,2,6,11,2012
27325,"Fostoria, IA","Mason City, IA",2,5,3,2,3,5,3,3,4,10,2012
27289,"Fostoria, IA","Estherville, IA",1,7,1,0,8,1,2,4,3,9,2012
27250,"Fostoria, IA","Ankeny, IA",3,3,2,0,4,4,3,2,3,8,2012
27358,"Fostoria, IA","Storm Lake, IA",0,5,1,0,4,2,2,2,2,6,2012
27270,"Fostoria, IA","Clive, IA",3,1,2,0,6,0,1,3,2,6,2012
27307,"Fostoria, IA","Hartley, IA",2,2,2,2,2,2,1,2,3,6,2012
27360,"Fostoria, IA","Sutherland, IA",2,3,0,1,1,3,2,3,0,5,2012
27353,"Fostoria, IA","Sioux Center, IA",2,3,0,2,3,0,3,1,1,5,2012
27301,"Fostoria, IA","Greenville, IA",1,1,3,3,2,0,3,2,0,5,2012
27345,"Fostoria, IA","Ruthven, IA",2,1,2,1,3,1,2,1,2,5,2012
27277,"Fostoria, IA","Denison, IA",1,3,1,3,1,1,1,1,3,5,2012
27359,"Fostoria, IA","Superior, IA",1,3,1,5,0,0,0,5,0,5,2012
27361,"Fostoria, IA","Terril, IA",2,0,2,0,4,0,2,1,1,4,2012
27341,"Fostoria, IA","Riverdale, IA",0,3,1,1,3,0,0,0,4,4,2012
27279,"Fostoria, IA","Dickens, IA",1,2,1,1,0,3,2,2,0,4,2012
27306,"Fostoria, IA","Harris, IA",0,2,2,0,3,1,2,1,1,4,2012
27266,"Fostoria, IA","Cherokee, IA",1,1,2,0,3,1,2,2,0,4,2012
27272,"Fostoria, IA","Council Bluffs, IA",2,1,1,1,2,1,2,1,1,4,2012
27367,"Fostoria, IA","Waterloo, IA",3,0,1,1,2,1,3,0,1,4,2012
27352,"Fostoria, IA","Sibley, IA",0,3,1,0,2,2,1,2,1,4,2012
27327,"Fostoria, IA","Milford, IA",1,1,2,2,2,0,0,3,1,4,2012
27343,"Fostoria, IA","Rock Valley, IA",3,1,0,0,4,0,4,0,0,4,2012
27365,"Fostoria, IA","Urbandale, IA",1,3,0,0,4,0,0,2,2,4,2012
27319,"Fostoria, IA","Le Mars, IA",1,0,2,0,1,2,1,0,2,3,2012
27348,"Fostoria, IA","Sergeant Bluff, IA",0,3,0,1,1,1,0,2,1,3,2012
27299,"Fostoria, IA","Graettinger, IA",0,2,1,2,1,0,0,2,1,3,2012
27338,"Fostoria, IA","Perry, IA",0,2,1,2,0,1,0,1,2,3,2012
27269,"Fostoria, IA","Clinton, IA",1,1,1,0,1,2,1,2,0,3,2012
27249,"Fostoria, IA","Ames, IA",1,1,1,0,1,2,0,1,2,3,2012
27253,"Fostoria, IA","Aurelia, IA",1,1,1,0,1,2,1,2,0,3,2012
27371,"Fostoria, IA","West Des Moines, IA",1,2,0,1,1,1,1,0,2,3,2012
27336,"Fostoria, IA","Paullina, IA",0,1,1,0,2,0,1,0,1,2,2012
27317,"Fostoria, IA","Lakeside, IA",1,1,0,2,0,0,0,2,0,2,2012
27318,"Fostoria, IA","Larrabee, IA",0,1,1,0,0,2,0,2,0,2,2012
27311,"Fostoria, IA","Humboldt, IA",0,2,0,0,0,2,1,0,1,2,2012
27329,"Fostoria, IA","Nevada, IA",1,1,0,0,2,0,0,2,0,2,2012
27342,"Fostoria, IA","Rock Rapids, IA",0,2,0,0,1,1,1,1,0,2,2012
27333,"Fostoria, IA","Orange City, IA",0,2,0,0,2,0,0,0,2,2,2012
27252,"Fostoria, IA","Atlantic, IA",0,1,1,0,2,0,0,1,1,2,2012
27370,"Fostoria, IA","Webster City, IA",0,1,1,0,2,0,1,0,1,2,2012
27347,"Fostoria, IA","Schaller, IA",0,2,0,0,2,0,2,0,0,2,2012
27368,"Fostoria, IA","Waukee, IA",1,1,0,0,2,0,1,1,0,2,2012
27260,"Fostoria, IA","Bronson, IA",0,2,0,0,2,0,1,0,1,2,2012
27298,"Fostoria, IA","Glidden, IA",0,2,0,0,1,1,0,0,2,2,2012
27349,"Fostoria, IA","Sheldon, IA",2,0,0,1,1,0,0,2,0,2,2012
27324,"Fostoria, IA","Marshalltown, IA",1,1,0,0,1,1,1,0,1,2,2012
27295,"Fostoria, IA","Fort Madison, IA",0,1,1,0,0,2,2,0,0,2,2012
27265,"Fostoria, IA","Cedar Rapids, IA",1,0,1,1,1,0,0,1,1,2,2012
27293,"Fostoria, IA","Forest City, IA",0,2,0,0,2,0,0,1,1,2,2012
27292,"Fostoria, IA","Farragut, IA",0,1,1,2,0,0,0,1,1,2,2012
27323,"Fostoria, IA","Marcus, IA",0,2,0,0,2,0,2,0,0,2,2012
27290,"Fostoria, IA","Evansdale, IA",0,1,1,0,2,0,0,1,1,2,2012
27320,"Fostoria, IA","Little Rock, IA",1,0,1,1,0,1,0,2,0,2,2012
27287,"Fostoria, IA","Elk Run Heights, IA",0,1,1,2,0,0,0,1,1,2,2012
27321,"Fostoria, IA","Low Moor, IA",1,1,0,0,2,0,0,1,1,2,2012
27350,"Fostoria, IA","Shenandoah, IA",0,2,0,1,0,1,0,2,0,2,2012
27334,"Fostoria, IA","Osceola, IA",0,0,1,0,0,1,0,0,1,1,2012
27335,"Fostoria, IA","Otho, IA",1,0,0,0,0,1,0,1,0,1,2012
27245,"Fostoria, IA","Albert City, IA",0,1,0,1,0,0,0,0,1,1,2012
27337,"Fostoria, IA","Pella, IA",0,1,0,0,1,0,0,0,1,1,2012
27339,"Fostoria, IA","Peterson, IA",1,0,0,0,0,1,0,1,0,1,2012
27340,"Fostoria, IA","Primghar, IA",0,1,0,1,0,0,0,0,1,1,2012
27346,"Fostoria, IA","Sac City, IA",1,0,0,1,0,0,1,0,0,1,2012
27331,"Fostoria, IA","Norwalk, IA",1,0,0,0,0,1,1,0,0,1,2012
27351,"Fostoria, IA","Shueyville, IA",1,0,0,0,0,1,0,1,0,1,2012
27362,"Fostoria, IA","Truesdale, IA",1,0,0,1,0,0,0,1,0,1,2012
27363,"Fostoria, IA","University Heights, IA",1,0,0,0,1,0,1,0,0,1,2012
27364,"Fostoria, IA","University Park, IA",1,0,0,0,0,1,0,0,1,1,2012
27366,"Fostoria, IA","Van Meter, IA",0,0,1,1,0,0,0,1,0,1,2012
27369,"Fostoria, IA","Webb, IA",0,1,0,1,0,0,0,0,1,1,2012
27372,"Fostoria, IA","West Okoboji, IA",0,1,0,0,1,0,1,0,0,1,2012
27373,"Fostoria, IA","Whittemore, IA",0,0,1,0,0,1,0,0,1,1,2012
27374,"Fostoria, IA","Willey, IA",0,1,0,0,1,0,1,0,0,1,2012
27332,"Fostoria, IA","Ocheyedan, IA",0,0,1,0,1,0,1,0,0,1,2012
27310,"Fostoria, IA","Hospers, IA",0,1,0,0,1,0,0,0,1,1,2012
27330,"Fostoria, IA","Newell, IA",0,1,0,0,0,1,0,0,1,1,2012
27328,"Fostoria, IA","Missouri Valley, IA",0,1,0,0,0,1,1,0,0,1,2012
27281,"Fostoria, IA","Donnellson, IA",1,0,0,1,0,0,0,0,1,1,2012
27280,"Fostoria, IA","Dolliver, IA",0,1,0,1,0,0,0,0,1,1,2012
27276,"Fostoria, IA","Decorah, IA",1,0,0,0,1,0,1,0,0,1,2012
27274,"Fostoria, IA","Dakota City, IA",0,0,1,0,1,0,1,0,0,1,2012
27273,"Fostoria, IA","Crystal Lake, IA",1,0,0,0,1,0,1,0,0,1,2012
27271,"Fostoria, IA","Columbus Junction, IA",1,0,0,0,1,0,1,0,0,1,2012
27268,"Fostoria, IA","Clear Lake, IA",1,0,0,0,1,0,1,0,0,1,2012
27267,"Fostoria, IA","Clarinda, IA",0,1,0,0,1,0,0,1,0,1,2012
27264,"Fostoria, IA","Cedar Falls, IA",1,0,0,1,0,0,1,0,0,1,2012
27263,"Fostoria, IA","Carroll, IA",0,1,0,0,1,0,0,0,1,1,2012
27262,"Fostoria, IA","Burlington, IA",1,0,0,0,0,1,1,0,0,1,2012
27261,"Fostoria, IA","Buffalo Center, IA",0,1,0,0,0,1,0,0,1,1,2012
27259,"Fostoria, IA","Boyden, IA",0,0,1,1,0,0,0,1,0,1,2012
27258,"Fostoria, IA","Boone, IA",1,0,0,0,1,0,1,0,0,1,2012
27256,"Fostoria, IA","Belmond, IA",0,0,1,0,1,0,0,0,1,1,2012
27255,"Fostoria, IA","Belle Plaine, IA",0,1,0,1,0,0,0,1,0,1,2012
27254,"Fostoria, IA","Bedford, IA",0,1,0,0,1,0,1,0,0,1,2012
27248,"Fostoria, IA","Altoona, IA",0,0,1,0,0,1,0,1,0,1,2012
27247,"Fostoria, IA","Algona, IA",0,1,0,0,1,0,0,1,0,1,2012
27282,"Fostoria, IA","Dubuque, IA",0,0,1,0,1,0,0,0,1,1,2012
27283,"Fostoria, IA","Dunlap, IA",1,0,0,0,1,0,1,0,0,1,2012
27284,"Fostoria, IA","Eagle Grove, IA",1,0,0,0,1,0,1,0,0,1,2012
27309,"Fostoria, IA","Hinton, IA",1,0,0,0,0,1,1,0,0,1,2012
27326,"Fostoria, IA","Mediapolis, IA",0,0,1,1,0,0,0,0,1,1,2012
27322,"Fostoria, IA","Maquoketa, IA",1,0,0,0,1,0,0,0,1,1,2012
27316,"Fostoria, IA","Lake Park, IA",0,1,0,0,1,0,1,0,0,1,2012
27315,"Fostoria, IA","Lake Mills, IA",0,1,0,0,1,0,0,1,0,1,2012
27314,"Fostoria, IA","Johnston, IA",1,0,0,0,0,1,0,1,0,1,2012
27313,"Fostoria, IA","Iowa City, IA",1,0,0,0,1,0,0,1,0,1,2012
27312,"Fostoria, IA","Indianola, IA",0,1,0,0,0,1,1,0,0,1,2012
27246,"Fostoria, IA","Albia, IA",0,1,0,0,1,0,1,0,0,1,2012
27308,"Fostoria, IA","Hiawatha, IA",1,0,0,0,1,0,0,1,0,1,2012
27285,"Fostoria, IA","Early, IA",0,0,1,0,1,0,1,0,0,1,2012
27305,"Fostoria, IA","Hampton, IA",0,1,0,0,1,0,0,0,1,1,2012
27304,"Fostoria, IA","Guthrie Center, IA",0,0,1,0,1,0,0,0,1,1,2012
27303,"Fostoria, IA","Grinnell, IA",1,0,0,0,1,0,1,0,0,1,2012
27302,"Fostoria, IA","Grimes, IA",0,1,0,0,0,1,1,0,0,1,2012
27300,"Fostoria, IA","Gray, IA",1,0,0,1,0,0,0,0,1,1,2012
27297,"Fostoria, IA","George, IA",0,1,0,0,1,0,0,1,0,1,2012
27288,"Fostoria, IA","Emmetsburg, IA",0,1,0,0,1,0,1,0,0,1,2012
