,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
18212,"Dysart, IA","Dysart, IA",19,60,21,4,62,34,52,34,14,100,2003
18207,"Dysart, IA","Clutier, IA",7,34,13,2,35,17,26,22,6,54,2003
18213,"Dysart, IA","Elberon, IA",7,21,12,3,25,12,26,8,6,40,2003
18245,"Dysart, IA","Traer, IA",5,8,2,5,9,1,7,6,2,15,2003
18241,"Dysart, IA","Reinbeck, IA",3,9,1,2,6,5,3,8,2,13,2003
18224,"Dysart, IA","La Porte City, IA",4,8,1,0,13,0,6,2,5,13,2003
18248,"Dysart, IA","Waterloo, IA",1,8,1,2,7,1,1,8,1,10,2003
18247,"Dysart, IA","Vinton, IA",2,6,2,0,6,4,2,6,2,10,2003
18214,"Dysart, IA","Evansdale, IA",4,4,2,0,8,2,7,1,2,10,2003
18231,"Dysart, IA","Mount Auburn, IA",5,3,1,0,9,0,2,5,2,9,2003
18203,"Dysart, IA","Cedar Falls, IA",1,6,2,1,7,1,4,2,3,9,2003
18204,"Dysart, IA","Cedar Rapids, IA",3,5,1,0,9,0,1,7,1,9,2003
18199,"Dysart, IA","Ackley, IA",3,2,0,0,5,0,1,2,2,5,2003
18236,"Dysart, IA","Oelwein, IA",2,1,2,0,3,2,2,1,2,5,2003
18222,"Dysart, IA","Independence, IA",0,4,0,0,3,1,0,3,1,4,2003
18215,"Dysart, IA","Fairfax, IA",1,2,0,0,3,0,0,3,0,3,2003
18232,"Dysart, IA","New Hampton, IA",0,1,2,0,1,2,0,2,1,3,2003
18218,"Dysart, IA","Garwin, IA",0,2,1,1,0,2,0,2,1,3,2003
18240,"Dysart, IA","Raymond, IA",0,3,0,0,3,0,2,1,0,3,2003
18210,"Dysart, IA","Dubuque, IA",1,1,0,0,2,0,1,1,0,2,2003
18209,"Dysart, IA","Dike, IA",0,1,1,0,1,1,1,0,1,2,2003
18237,"Dysart, IA","Ottumwa, IA",1,0,1,1,1,0,0,2,0,2,2003
18238,"Dysart, IA","Owasa, IA",0,1,1,0,1,1,1,0,1,2,2003
18229,"Dysart, IA","Milton, IA",0,1,1,0,1,1,1,0,1,2,2003
18205,"Dysart, IA","Center Junction, IA",2,0,0,0,1,1,1,0,1,2,2003
18244,"Dysart, IA","Toledo, IA",0,2,0,0,2,0,0,2,0,2,2003
18243,"Dysart, IA","Tama, IA",0,1,1,0,0,2,0,1,1,2,2003
18221,"Dysart, IA","Hudson, IA",0,0,2,0,2,0,2,0,0,2,2003
18220,"Dysart, IA","Hiawatha, IA",2,0,0,0,1,1,0,2,0,2,2003
18219,"Dysart, IA","Grundy Center, IA",0,0,2,2,0,0,2,0,0,2,2003
18216,"Dysart, IA","Floris, IA",0,1,1,0,2,0,1,0,1,2,2003
18242,"Dysart, IA","Rhodes, IA",0,1,0,0,0,1,0,1,0,1,2003
18239,"Dysart, IA","Parkersburg, IA",0,1,0,0,0,1,0,1,0,1,2003
18249,"Dysart, IA","Waverly, IA",0,0,1,0,1,0,0,0,1,1,2003
18235,"Dysart, IA","Norway, IA",0,1,0,0,0,1,0,1,0,1,2003
18246,"Dysart, IA","Vining, IA",0,1,0,0,0,1,0,1,0,1,2003
18225,"Dysart, IA","Lakeside, IA",1,0,0,0,0,1,1,0,0,1,2003
18234,"Dysart, IA","Norwalk, IA",0,1,0,0,0,1,0,0,1,1,2003
18233,"Dysart, IA","New Hartford, IA",0,0,1,1,0,0,0,1,0,1,2003
18230,"Dysart, IA","Montour, IA",0,1,0,0,1,0,0,1,0,1,2003
18228,"Dysart, IA","Marshalltown, IA",0,0,1,0,0,1,1,0,0,1,2003
18227,"Dysart, IA","Marion, IA",1,0,0,0,1,0,1,0,0,1,2003
18226,"Dysart, IA","Le Grand, IA",0,1,0,0,0,1,0,1,0,1,2003
18200,"Dysart, IA","Asbury, IA",1,0,0,0,0,1,0,1,0,1,2003
18223,"Dysart, IA","Janesville, IA",0,1,0,0,1,0,0,0,1,1,2003
18217,"Dysart, IA","Fredericksburg, IA",1,0,0,0,1,0,0,1,0,1,2003
18211,"Dysart, IA","Dunkerton, IA",0,0,1,0,1,0,0,0,1,1,2003
18208,"Dysart, IA","De Soto, IA",1,0,0,0,1,0,1,0,0,1,2003
18206,"Dysart, IA","Central City, IA",0,1,0,0,1,0,0,0,1,1,2003
18202,"Dysart, IA","Blairstown, IA",0,1,0,0,1,0,1,0,0,1,2003
18201,"Dysart, IA","Bertram, IA",1,0,0,0,1,0,0,1,0,1,2003
18250,"Dysart, IA","Wellsburg, IA",0,1,0,0,0,1,0,1,0,1,2003
