,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
32121,"Harvey, IA","Pella, IA",37,118,52,28,157,22,77,71,59,207,2009
32107,"Harvey, IA","Melcher-Dallas, IA",26,110,25,125,31,5,10,54,97,161,2009
32065,"Harvey, IA","Des Moines, IA",31,91,18,15,106,19,23,49,68,140,2009
32081,"Harvey, IA","Harvey, IA",17,102,20,103,20,16,22,75,42,139,2009
32093,"Harvey, IA","Knoxville, IA",24,61,25,41,51,18,29,42,39,110,2009
32124,"Harvey, IA","Pleasantville, IA",8,23,8,3,36,0,22,7,10,39,2009
32104,"Harvey, IA","Marysville, IA",5,18,7,0,28,2,13,12,5,30,2009
32056,"Harvey, IA","Clive, IA",12,13,2,0,22,5,8,13,6,27,2009
32118,"Harvey, IA","Oskaloosa, IA",14,6,4,5,13,6,6,12,6,24,2009
32148,"Harvey, IA","West Des Moines, IA",4,18,1,5,15,3,2,6,15,23,2009
32114,"Harvey, IA","Newton, IA",4,12,5,8,8,5,5,6,10,21,2009
32042,"Harvey, IA","Ankeny, IA",3,17,0,5,11,4,4,7,9,20,2009
32116,"Harvey, IA","Norwalk, IA",6,12,0,1,14,3,8,4,6,18,2009
32123,"Harvey, IA","Pleasant Hill, IA",3,11,3,1,11,5,8,7,2,17,2009
32141,"Harvey, IA","Urbandale, IA",5,8,3,1,12,3,4,7,5,16,2009
32140,"Harvey, IA","University Park, IA",2,10,3,1,10,4,5,5,5,15,2009
32085,"Harvey, IA","Indianola, IA",6,7,0,1,8,4,6,3,4,13,2009
32041,"Harvey, IA","Ames, IA",9,3,1,1,7,5,7,3,3,13,2009
32040,"Harvey, IA","Altoona, IA",4,6,2,2,6,4,4,6,2,12,2009
32126,"Harvey, IA","Reasnor, IA",3,5,1,3,5,1,4,3,2,9,2009
32067,"Harvey, IA","Eddyville, IA",2,4,3,4,0,5,2,1,6,9,2009
32050,"Harvey, IA","Carlisle, IA",3,4,2,0,8,1,3,4,2,9,2009
32053,"Harvey, IA","Cedar Rapids, IA",3,5,1,0,4,5,2,6,1,9,2009
32150,"Harvey, IA","Windsor Heights, IA",3,2,3,1,4,3,4,1,3,8,2009
32054,"Harvey, IA","Chariton, IA",2,3,2,2,0,5,2,3,2,7,2009
32052,"Harvey, IA","Cedar Falls, IA",4,2,1,1,4,2,3,2,2,7,2009
32091,"Harvey, IA","Johnston, IA",3,2,2,0,5,2,1,1,5,7,2009
32078,"Harvey, IA","Grinnell, IA",1,5,0,0,5,1,1,1,4,6,2009
32051,"Harvey, IA","Carroll, IA",0,5,1,4,0,2,1,4,1,6,2009
32046,"Harvey, IA","Bettendorf, IA",2,4,0,1,3,2,2,2,2,6,2009
32119,"Harvey, IA","Ottumwa, IA",2,4,0,1,3,2,2,0,4,6,2009
32146,"Harvey, IA","Waukee, IA",2,3,1,0,5,1,3,2,1,6,2009
32109,"Harvey, IA","Monroe, IA",0,2,4,1,2,3,2,4,0,6,2009
32073,"Harvey, IA","Fort Dodge, IA",0,1,3,0,2,2,0,3,1,4,2009
32117,"Harvey, IA","Osceola, IA",2,1,1,1,2,1,2,2,0,4,2009
32059,"Harvey, IA","Council Bluffs, IA",1,3,0,0,1,3,0,2,2,4,2009
