,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
70721,"West Branch, IA","Carroll, IA",0,1,1,0,2,0,1,0,1,2,2008
70753,"West Branch, IA","Gilbert, IA",2,0,0,0,2,0,2,0,0,2,2008
70718,"West Branch, IA","Boone, IA",1,1,0,0,1,1,0,0,2,2,2008
70711,"West Branch, IA","Atlantic, IA",1,1,0,0,2,0,0,1,1,2,2008
70756,"West Branch, IA","Hamburg, IA",1,1,0,0,2,0,2,0,0,2,2008
70724,"West Branch, IA","Charles City, IA",0,1,0,0,0,1,1,0,0,1,2008
70816,"West Branch, IA","Urbana, IA",0,1,0,1,0,0,0,1,0,1,2008
70815,"West Branch, IA","University Park, IA",0,1,0,0,1,0,1,0,0,1,2008
70729,"West Branch, IA","Columbus Junction, IA",1,0,0,1,0,0,0,1,0,1,2008
70726,"West Branch, IA","Clear Lake, IA",0,1,0,0,1,0,1,0,0,1,2008
70733,"West Branch, IA","Decorah, IA",1,0,0,0,0,1,0,1,0,1,2008
70810,"West Branch, IA","Story City, IA",0,1,0,0,0,1,0,1,0,1,2008
70809,"West Branch, IA","Stanhope, IA",1,0,0,0,1,0,1,0,0,1,2008
70808,"West Branch, IA","Springville, IA",0,0,1,0,0,1,0,0,1,1,2008
70818,"West Branch, IA","Vinton, IA",0,1,0,0,0,1,0,1,0,1,2008
70772,"West Branch, IA","Marion, IA",1,0,0,0,1,0,0,0,1,1,2008
70806,"West Branch, IA","Sigourney, IA",0,0,1,0,1,0,1,0,0,1,2008
70720,"West Branch, IA","Camanche, IA",0,1,0,0,0,1,0,1,0,1,2008
70821,"West Branch, IA","Wapello, IA",1,0,0,0,1,0,0,1,0,1,2008
70822,"West Branch, IA","Washington, IA",0,0,1,0,0,1,1,0,0,1,2008
70824,"West Branch, IA","Waukee, IA",0,1,0,0,0,1,0,1,0,1,2008
70825,"West Branch, IA","Waukon, IA",0,1,0,0,0,1,0,0,1,1,2008
70713,"West Branch, IA","Bellevue, IA",0,1,0,1,0,0,0,0,1,1,2008
70712,"West Branch, IA","Avoca, IA",1,0,0,0,1,0,1,0,0,1,2008
70709,"West Branch, IA","Asbury, IA",0,1,0,0,0,1,0,1,0,1,2008
70708,"West Branch, IA","Armstrong, IA",0,1,0,0,1,0,0,0,1,1,2008
70831,"West Branch, IA","West Union, IA",1,0,0,0,1,0,0,1,0,1,2008
70706,"West Branch, IA","Andover, IA",0,1,0,0,0,1,0,1,0,1,2008
70704,"West Branch, IA","Ames, IA",1,0,0,0,1,0,1,0,0,1,2008
70819,"West Branch, IA","Walcott, IA",0,1,0,0,1,0,1,0,0,1,2008
70739,"West Branch, IA","Eagle Grove, IA",1,0,0,0,0,1,1,0,0,1,2008
70738,"West Branch, IA","Dysart, IA",1,0,0,0,1,0,0,0,1,1,2008
70803,"West Branch, IA","Roland, IA",0,1,0,0,0,1,0,0,1,1,2008
70776,"West Branch, IA","Melcher-Dallas, IA",1,0,0,0,1,0,0,1,0,1,2008
70777,"West Branch, IA","Monticello, IA",0,0,1,0,1,0,0,1,0,1,2008
70778,"West Branch, IA","Morning Sun, IA",1,0,0,0,1,0,1,0,0,1,2008
70779,"West Branch, IA","Morrison, IA",0,1,0,0,0,1,1,0,0,1,2008
70780,"West Branch, IA","Mount Pleasant, IA",1,0,0,0,0,1,0,1,0,1,2008
70703,"West Branch, IA","Altoona, IA",1,0,0,0,0,1,0,1,0,1,2008
70766,"West Branch, IA","Lake Mills, IA",0,1,0,0,0,1,0,1,0,1,2008
70763,"West Branch, IA","Jesup, IA",1,0,0,1,0,0,1,0,0,1,2008
70784,"West Branch, IA","New London, IA",1,0,0,0,1,0,1,0,0,1,2008
70761,"West Branch, IA","Indianola, IA",0,1,0,0,0,1,0,0,1,1,2008
70760,"West Branch, IA","Humboldt, IA",0,1,0,0,1,0,0,0,1,1,2008
70787,"West Branch, IA","Norwalk, IA",1,0,0,0,0,1,1,0,0,1,2008
70759,"West Branch, IA","Hills, IA",1,0,0,1,0,0,0,0,1,1,2008
70757,"West Branch, IA","Harlan, IA",0,1,0,0,1,0,0,1,0,1,2008
70790,"West Branch, IA","Oskaloosa, IA",0,1,0,0,0,1,0,1,0,1,2008
70754,"West Branch, IA","Gilman, IA",0,0,1,1,0,0,0,0,1,1,2008
70793,"West Branch, IA","Palo, IA",1,0,0,0,1,0,1,0,0,1,2008
70795,"West Branch, IA","Perry, IA",1,0,0,0,0,1,1,0,0,1,2008
70751,"West Branch, IA","Franklin, IA",1,0,0,0,0,1,1,0,0,1,2008
70747,"West Branch, IA","Fonda, IA",1,0,0,0,1,0,1,0,0,1,2008
70798,"West Branch, IA","Preston, IA",1,0,0,0,1,0,0,1,0,1,2008
70799,"West Branch, IA","Ridgeway, IA",0,1,0,0,1,0,0,1,0,1,2008
70746,"West Branch, IA","Farragut, IA",0,0,1,0,0,1,0,1,0,1,2008
70743,"West Branch, IA","Evansdale, IA",1,0,0,0,0,1,0,1,0,1,2008
70741,"West Branch, IA","Elk Run Heights, IA",0,1,0,1,0,0,0,0,1,1,2008
70702,"West Branch, IA","Albia, IA",1,0,0,0,1,0,1,0,0,1,2008
