,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
40932,"Nevada, IA","Clear Lake, IA",4,2,0,1,3,2,4,2,0,6,2006
41125,"Nevada, IA","Waukee, IA",2,4,0,1,4,1,2,3,1,6,2006
41003,"Nevada, IA","Iowa Falls, IA",3,0,3,5,1,0,2,4,0,6,2006
41016,"Nevada, IA","Le Grand, IA",2,1,2,5,0,0,2,2,1,5,2006
41010,"Nevada, IA","Knoxville, IA",3,2,0,1,1,3,5,0,0,5,2006
40978,"Nevada, IA","Garwin, IA",2,1,2,0,5,0,2,3,0,5,2006
41002,"Nevada, IA","Iowa City, IA",4,1,0,0,1,4,2,2,1,5,2006
41135,"Nevada, IA","Whitten, IA",1,3,1,3,2,0,1,4,0,5,2006
41067,"Nevada, IA","Owasa, IA",0,3,2,1,1,3,4,1,0,5,2006
40909,"Nevada, IA","Baxter, IA",3,2,0,2,3,0,3,1,1,5,2006
40922,"Nevada, IA","Carlisle, IA",1,4,0,3,2,0,5,0,0,5,2006
40958,"Nevada, IA","Elberon, IA",1,2,1,2,1,1,2,0,2,4,2006
40956,"Nevada, IA","Eagle Grove, IA",2,1,1,1,3,0,3,1,0,4,2006
40899,"Nevada, IA","Alden, IA",0,2,2,2,1,1,1,3,0,4,2006
40998,"Nevada, IA","Humboldt, IA",2,2,0,1,1,2,1,2,1,4,2006
40993,"Nevada, IA","Haverhill, IA",1,2,1,3,1,0,2,0,2,4,2006
40985,"Nevada, IA","Grimes, IA",1,3,0,0,3,1,0,2,2,4,2006
41101,"Nevada, IA","Stacyville, IA",2,2,0,0,3,1,3,1,0,4,2006
40944,"Nevada, IA","Creston, IA",1,3,0,0,1,3,2,0,2,4,2006
41129,"Nevada, IA","Wellman, IA",1,2,1,1,1,2,0,3,1,4,2006
41058,"Nevada, IA","Norway, IA",1,2,1,2,1,1,3,1,0,4,2006
41075,"Nevada, IA","Polk City, IA",4,0,0,2,2,0,1,1,2,4,2006
40927,"Nevada, IA","Charles City, IA",1,3,0,1,2,1,1,1,2,4,2006
41062,"Nevada, IA","Osage, IA",4,0,0,0,4,0,2,2,0,4,2006
40973,"Nevada, IA","Fort Madison, IA",2,1,1,0,4,0,1,2,1,4,2006
40942,"Nevada, IA","Council Bluffs, IA",3,1,0,1,0,3,4,0,0,4,2006
41064,"Nevada, IA","Otho, IA",2,2,0,2,2,0,1,2,1,4,2006
41057,"Nevada, IA","Norwalk, IA",2,0,1,2,1,0,1,1,1,3,2006
41124,"Nevada, IA","Waterloo, IA",2,1,0,1,2,0,3,0,0,3,2006
41110,"Nevada, IA","Tama, IA",1,2,0,3,0,0,1,1,1,3,2006
41019,"Nevada, IA","Lenox, IA",0,2,1,2,1,0,2,0,1,3,2006
41072,"Nevada, IA","Perry, IA",2,0,1,0,1,2,3,0,0,3,2006
40997,"Nevada, IA","Hubbard, IA",0,3,0,2,0,1,0,2,1,3,2006
40995,"Nevada, IA","Hiawatha, IA",2,0,1,0,1,2,2,0,1,3,2006
41093,"Nevada, IA","Shannon City, IA",2,0,1,0,3,0,2,1,0,3,2006
40989,"Nevada, IA","Hampton, IA",0,3,0,0,2,1,3,0,0,3,2006
41031,"Nevada, IA","Maxwell, IA",2,0,1,0,3,0,2,0,1,3,2006
41084,"Nevada, IA","Robins, IA",2,0,1,2,1,0,0,1,2,3,2006
41108,"Nevada, IA","Swea City, IA",2,0,1,1,2,0,2,0,1,3,2006
41090,"Nevada, IA","Russell, IA",0,3,0,0,0,3,0,0,3,3,2006
40893,"Nevada, IA","Ackley, IA",0,1,2,0,1,2,2,1,0,3,2006
40971,"Nevada, IA","Forest City, IA",2,1,0,0,1,2,3,0,0,3,2006
40945,"Nevada, IA","Dakota City, IA",2,1,0,1,2,0,0,3,0,3,2006
40929,"Nevada, IA","Cherokee, IA",2,0,1,0,2,1,3,0,0,3,2006
40964,"Nevada, IA","Exira, IA",2,1,0,0,3,0,2,0,1,3,2006
40943,"Nevada, IA","Craig, IA",0,3,0,0,3,0,1,2,0,3,2006
41023,"Nevada, IA","Luana, IA",0,1,1,0,2,0,1,1,0,2,2006
41024,"Nevada, IA","Luther, IA",0,2,0,0,2,0,0,0,2,2,2006
41027,"Nevada, IA","Manson, IA",1,1,0,0,0,2,2,0,0,2,2006
40948,"Nevada, IA","Decorah, IA",2,0,0,0,1,1,2,0,0,2,2006
40951,"Nevada, IA","Denver, IA",0,2,0,0,2,0,1,1,0,2,2006
41068,"Nevada, IA","Oxford, IA",1,1,0,0,2,0,0,1,1,2,2006
41042,"Nevada, IA","Morley, IA",1,0,1,1,1,0,0,2,0,2,2006
41044,"Nevada, IA","Moulton, IA",1,0,1,0,1,1,1,1,0,2,2006
41045,"Nevada, IA","Mount Auburn, IA",2,0,0,0,0,2,2,0,0,2,2006
41050,"Nevada, IA","Nashua, IA",0,2,0,0,2,0,0,2,0,2,2006
41063,"Nevada, IA","Osceola, IA",1,1,0,0,1,1,1,1,0,2,2006
40894,"Nevada, IA","Afton, IA",0,2,0,0,2,0,0,2,0,2,2006
40954,"Nevada, IA","Diagonal, IA",0,2,0,0,1,1,1,1,0,2,2006
40933,"Nevada, IA","Clearfield, IA",1,1,0,0,1,1,2,0,0,2,2006
41065,"Nevada, IA","Ottosen, IA",0,2,0,2,0,0,0,1,1,2,2006
41069,"Nevada, IA","Pacific Junction, IA",2,0,0,0,1,1,2,0,0,2,2006
41013,"Nevada, IA","Lambs Grove, IA",1,1,0,0,1,1,1,0,1,2,2006
41070,"Nevada, IA","Palmer, IA",1,1,0,0,2,0,0,2,0,2,2006
41138,"Nevada, IA","Winterset, IA",1,1,0,0,2,0,1,0,1,2,2006
40897,"Nevada, IA","Albia, IA",0,2,0,2,0,0,2,0,0,2,2006
41127,"Nevada, IA","Webster City, IA",1,1,0,0,1,1,1,1,0,2,2006
41126,"Nevada, IA","Waukon, IA",1,1,0,1,1,0,1,0,1,2,2006
41117,"Nevada, IA","Van Meter, IA",1,0,1,1,1,0,0,2,0,2,2006
40907,"Nevada, IA","Bagley, IA",1,0,1,1,1,0,1,1,0,2,2006
40908,"Nevada, IA","Bancroft, IA",1,1,0,0,2,0,2,0,0,2,2006
41104,"Nevada, IA","Steamboat Rock, IA",0,1,1,0,1,1,0,1,1,2,2006
40913,"Nevada, IA","Blairstown, IA",1,1,0,0,0,2,1,0,1,2,2006
41098,"Nevada, IA","Sloan, IA",1,0,1,1,0,1,0,1,1,2,2006
41095,"Nevada, IA","Sigourney, IA",1,0,1,0,2,0,1,1,0,2,2006
40919,"Nevada, IA","Britt, IA",0,0,2,0,2,0,1,0,1,2,2006
40920,"Nevada, IA","Callender, IA",1,1,0,2,0,0,0,1,1,2,2006
41083,"Nevada, IA","Riverdale, IA",0,1,1,1,1,0,0,2,0,2,2006
41076,"Nevada, IA","Pomeroy, IA",1,1,0,0,1,1,0,2,0,2,2006
41014,"Nevada, IA","Larrabee, IA",1,1,0,1,0,1,1,1,0,2,2006
41017,"Nevada, IA","Le Mars, IA",0,1,1,0,2,0,0,1,1,2,2006
41012,"Nevada, IA","Lake City, IA",0,2,0,0,2,0,1,1,0,2,2006
40980,"Nevada, IA","Gilman, IA",1,0,1,1,0,1,1,0,1,2,2006
40967,"Nevada, IA","Farnhamville, IA",1,1,0,0,2,0,1,1,0,2,2006
40988,"Nevada, IA","Guttenberg, IA",1,1,0,0,1,1,2,0,0,2,2006
40991,"Nevada, IA","Harpers Ferry, IA",1,0,1,0,1,1,2,0,0,2,2006
40986,"Nevada, IA","Grinnell, IA",1,1,0,0,0,2,1,1,0,2,2006
40968,"Nevada, IA","Ferguson, IA",0,2,0,2,0,0,2,0,0,2,2006
40983,"Nevada, IA","Granger, IA",0,2,0,2,0,0,0,0,2,2,2006
41000,"Nevada, IA","Ida Grove, IA",2,0,0,0,2,0,1,0,1,2,2006
40981,"Nevada, IA","Goldfield, IA",1,1,0,0,2,0,1,0,1,2,2006
41009,"Nevada, IA","Knierim, IA",1,1,0,0,2,0,2,0,0,2,2006
41008,"Nevada, IA","Keystone, IA",2,0,0,1,1,0,0,1,1,2,2006
41134,"Nevada, IA","Whittemore, IA",1,0,0,0,1,0,0,1,0,1,2006
41106,"Nevada, IA","Strawberry Point, IA",1,0,0,1,0,0,0,1,0,1,2006
40912,"Nevada, IA","Bettendorf, IA",0,1,0,0,1,0,0,1,0,1,2006
40984,"Nevada, IA","Greene, IA",0,0,1,0,1,0,1,0,0,1,2006
40914,"Nevada, IA","Bloomfield, IA",0,1,0,0,1,0,0,1,0,1,2006
41100,"Nevada, IA","St. Lucas, IA",0,1,0,0,1,0,0,1,0,1,2006
41099,"Nevada, IA","Soldier, IA",0,0,1,0,0,1,0,0,1,1,2006
41136,"Nevada, IA","Williams, IA",0,1,0,0,1,0,0,1,0,1,2006
40916,"Nevada, IA","Brandon, IA",1,0,0,0,1,0,1,0,0,1,2006
41096,"Nevada, IA","Sioux City, IA",0,1,0,0,0,1,0,0,1,1,2006
40895,"Nevada, IA","Agency, IA",0,1,0,1,0,0,0,1,0,1,2006
41094,"Nevada, IA","Shenandoah, IA",1,0,0,0,0,1,1,0,0,1,2006
40917,"Nevada, IA","Brighton, IA",1,0,0,1,0,0,0,0,1,1,2006
41092,"Nevada, IA","Sac City, IA",0,1,0,0,1,0,1,0,0,1,2006
41091,"Nevada, IA","Rutland, IA",0,1,0,0,1,0,0,1,0,1,2006
40918,"Nevada, IA","Bristow, IA",0,0,1,0,1,0,1,0,0,1,2006
41089,"Nevada, IA","Rome, IA",1,0,0,1,0,0,1,0,0,1,2006
40987,"Nevada, IA","Guthrie Center, IA",0,1,0,0,0,1,0,0,1,1,2006
40976,"Nevada, IA","Frederika, IA",1,0,0,1,0,0,0,1,0,1,2006
41087,"Nevada, IA","Rodney, IA",0,1,0,0,0,1,0,1,0,1,2006
41086,"Nevada, IA","Rockwell City, IA",1,0,0,0,1,0,0,1,0,1,2006
41085,"Nevada, IA","Rockford, IA",0,0,1,0,1,0,0,1,0,1,2006
41139,"Nevada, IA","Winthrop, IA",1,0,0,0,1,0,1,0,0,1,2006
41140,"Nevada, IA","Yetter, IA",1,0,0,0,0,1,1,0,0,1,2006
41082,"Nevada, IA","Rippey, IA",0,1,0,0,1,0,1,0,0,1,2006
40911,"Nevada, IA","Belmond, IA",1,0,0,1,0,0,1,0,0,1,2006
41107,"Nevada, IA","Stuart, IA",0,1,0,0,0,1,0,1,0,1,2006
41133,"Nevada, IA","Westfield, IA",1,0,0,0,0,1,1,0,0,1,2006
41121,"Nevada, IA","Wadena, IA",0,1,0,0,0,1,0,0,1,1,2006
40977,"Nevada, IA","Garner, IA",1,0,0,0,1,0,1,0,0,1,2006
41131,"Nevada, IA","West Chester, IA",1,0,0,0,1,0,1,0,0,1,2006
41130,"Nevada, IA","Wellsburg, IA",0,1,0,1,0,0,0,0,1,1,2006
40900,"Nevada, IA","Algona, IA",0,1,0,0,1,0,0,1,0,1,2006
41128,"Nevada, IA","Webster, IA",0,0,1,0,1,0,0,1,0,1,2006
40970,"Nevada, IA","Fonda, IA",0,1,0,0,1,0,1,0,0,1,2006
40969,"Nevada, IA","Floyd, IA",1,0,0,0,1,0,0,1,0,1,2006
40903,"Nevada, IA","Anita, IA",0,1,0,0,1,0,0,0,1,1,2006
40905,"Nevada, IA","Atlantic, IA",0,1,0,0,1,0,0,0,1,1,2006
41123,"Nevada, IA","Wapello, IA",1,0,0,0,1,0,1,0,0,1,2006
41122,"Nevada, IA","Walker, IA",0,1,0,0,1,0,1,0,0,1,2006
41120,"Nevada, IA","Vinton, IA",1,0,0,0,0,1,0,0,1,1,2006
40910,"Nevada, IA","Beaman, IA",1,0,0,0,1,0,0,1,0,1,2006
41119,"Nevada, IA","Vining, IA",0,1,0,0,0,1,1,0,0,1,2006
41118,"Nevada, IA","Victor, IA",0,1,0,0,1,0,1,0,0,1,2006
40906,"Nevada, IA","Audubon, IA",0,1,0,0,0,1,0,1,0,1,2006
41115,"Nevada, IA","University Heights, IA",0,1,0,0,1,0,0,0,1,1,2006
41114,"Nevada, IA","Union, IA",0,1,0,1,0,0,0,1,0,1,2006
40896,"Nevada, IA","Akron, IA",1,0,0,0,1,0,1,0,0,1,2006
41113,"Nevada, IA","Tripoli, IA",1,0,0,0,0,1,1,0,0,1,2006
41080,"Nevada, IA","Renwick, IA",0,1,0,0,0,1,0,0,1,1,2006
41111,"Nevada, IA","Thornton, IA",0,0,1,0,1,0,0,0,1,1,2006
40982,"Nevada, IA","Grand River, IA",1,0,0,0,1,0,0,0,1,1,2006
41109,"Nevada, IA","Swisher, IA",1,0,0,0,1,0,1,0,0,1,2006
40923,"Nevada, IA","Carroll, IA",1,0,0,0,0,1,1,0,0,1,2006
41078,"Nevada, IA","Quimby, IA",0,1,0,1,0,0,0,0,1,1,2006
41079,"Nevada, IA","Reasnor, IA",1,0,0,1,0,0,1,0,0,1,2006
41047,"Nevada, IA","Mount Vernon, IA",0,1,0,0,0,1,0,0,1,1,2006
40961,"Nevada, IA","Eldridge, IA",0,0,1,0,0,1,1,0,0,1,2006
41043,"Nevada, IA","Morrison, IA",1,0,0,0,1,0,1,0,0,1,2006
40960,"Nevada, IA","Eldora, IA",1,0,0,1,0,0,0,1,0,1,2006
41041,"Nevada, IA","Montour, IA",0,1,0,0,0,1,0,1,0,1,2006
41040,"Nevada, IA","Monroe, IA",0,1,0,0,1,0,0,0,1,1,2006
41039,"Nevada, IA","Monona, IA",0,1,0,0,1,0,1,0,0,1,2006
41038,"Nevada, IA","Mondamin, IA",0,1,0,0,0,1,0,1,0,1,2006
41037,"Nevada, IA","Mitchellville, IA",1,0,0,0,1,0,0,1,0,1,2006
41036,"Nevada, IA","Minburn, IA",0,1,0,0,1,0,0,1,0,1,2006
41035,"Nevada, IA","Millville, IA",0,1,0,0,1,0,1,0,0,1,2006
41034,"Nevada, IA","Merrill, IA",0,1,0,0,0,1,1,0,0,1,2006
41033,"Nevada, IA","Melcher-Dallas, IA",0,0,1,0,0,1,0,0,1,1,2006
40959,"Nevada, IA","Eldon, IA",0,1,0,0,1,0,0,0,1,1,2006
40957,"Nevada, IA","Early, IA",0,1,0,0,0,1,0,0,1,1,2006
41005,"Nevada, IA","Kamrar, IA",0,1,0,0,1,0,0,1,0,1,2006
40949,"Nevada, IA","Delta, IA",1,0,0,0,1,0,0,1,0,1,2006
41028,"Nevada, IA","Marble Rock, IA",1,0,0,0,1,0,1,0,0,1,2006
41006,"Nevada, IA","Kellogg, IA",0,1,0,1,0,0,0,0,1,1,2006
40950,"Nevada, IA","Denison, IA",0,1,0,0,1,0,0,1,0,1,2006
41025,"Nevada, IA","Macksburg, IA",0,1,0,0,1,0,1,0,0,1,2006
41007,"Nevada, IA","Kensett, IA",1,0,0,0,1,0,1,0,0,1,2006
41022,"Nevada, IA","Livermore, IA",1,0,0,1,0,0,0,0,1,1,2006
41020,"Nevada, IA","Lincoln, IA",1,0,0,0,0,1,1,0,0,1,2006
40953,"Nevada, IA","Dexter, IA",0,1,0,0,0,1,0,0,1,1,2006
41018,"Nevada, IA","Ledyard, IA",0,1,0,0,1,0,1,0,0,1,2006
40955,"Nevada, IA","Dysart, IA",0,1,0,1,0,0,0,1,0,1,2006
41011,"Nevada, IA","Lacona, IA",1,0,0,0,0,1,0,1,0,1,2006
41046,"Nevada, IA","Mount Pleasant, IA",0,0,1,0,1,0,0,1,0,1,2006
41048,"Nevada, IA","Moville, IA",0,1,0,0,0,1,0,0,1,1,2006
41015,"Nevada, IA","Laurens, IA",0,1,0,1,0,0,0,1,0,1,2006
41049,"Nevada, IA","Muscatine, IA",1,0,0,1,0,0,1,0,0,1,2006
41077,"Nevada, IA","Prairie City, IA",0,1,0,0,0,1,0,1,0,1,2006
40990,"Nevada, IA","Hanlontown, IA",1,0,0,0,1,0,1,0,0,1,2006
40924,"Nevada, IA","Castalia, IA",1,0,0,0,0,1,1,0,0,1,2006
41074,"Nevada, IA","Pleasant Plain, IA",0,1,0,1,0,0,0,0,1,1,2006
40928,"Nevada, IA","Charter Oak, IA",0,1,0,0,0,1,0,1,0,1,2006
41071,"Nevada, IA","Parkersburg, IA",0,1,0,0,1,0,0,0,1,1,2006
40992,"Nevada, IA","Havelock, IA",1,0,0,0,1,0,1,0,0,1,2006
40966,"Nevada, IA","Fairfax, IA",0,1,0,1,0,0,0,0,1,1,2006
40994,"Nevada, IA","Hazleton, IA",0,1,0,0,1,0,1,0,0,1,2006
40930,"Nevada, IA","Chester, IA",0,1,0,0,1,0,0,1,0,1,2006
40931,"Nevada, IA","Cincinnati, IA",1,0,0,0,0,1,1,0,0,1,2006
40965,"Nevada, IA","Fairbank, IA",1,0,0,0,1,0,0,0,1,1,2006
40996,"Nevada, IA","Houghton, IA",1,0,0,0,0,1,1,0,0,1,2006
40963,"Nevada, IA","Ellsworth, IA",0,0,1,1,0,0,0,1,0,1,2006
40936,"Nevada, IA","Columbus Junction, IA",0,1,0,0,1,0,0,1,0,1,2006
41061,"Nevada, IA","Onawa, IA",1,0,0,0,1,0,1,0,0,1,2006
40937,"Nevada, IA","Colwell, IA",0,1,0,1,0,0,0,0,1,1,2006
41059,"Nevada, IA","Oelwein, IA",1,0,0,1,0,0,0,1,0,1,2006
40975,"Nevada, IA","Fredericksburg, IA",1,0,0,1,0,0,0,1,0,1,2006
40939,"Nevada, IA","Coralville, IA",0,1,0,0,1,0,0,0,1,1,2006
41056,"Nevada, IA","North Liberty, IA",0,1,0,0,0,1,1,0,0,1,2006
41055,"Nevada, IA","North English, IA",0,1,0,0,1,0,1,0,0,1,2006
41054,"Nevada, IA","Nora Springs, IA",1,0,0,0,1,0,1,0,0,1,2006
40940,"Nevada, IA","Corwith, IA",1,0,0,0,0,1,1,0,0,1,2006
41052,"Nevada, IA","New Sharon, IA",1,0,0,0,0,1,1,0,0,1,2006
40941,"Nevada, IA","Coulter, IA",1,0,0,0,0,1,1,0,0,1,2006
40962,"Nevada, IA","Elk Run Heights, IA",0,1,0,1,0,0,0,0,1,1,2006
40938,"Nevada, IA","Conesville, IA",1,0,0,0,0,1,1,0,0,1,2006
