,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
8217,"Charles City, IA","Charles City, IA",480,1023,370,424,1241,208,893,716,264,1873,2002
8254,"Charles City, IA","Marble Rock, IA",62,313,63,265,139,34,50,302,86,438,2002
8255,"Charles City, IA","Mason City, IA",43,114,30,67,91,29,42,107,38,187,2002
8263,"Charles City, IA","New Hampton, IA",25,52,6,28,29,26,26,42,15,83,2002
8238,"Charles City, IA","Fort Dodge, IA",6,52,8,47,11,8,6,34,26,66,2002
8229,"Charles City, IA","Des Moines, IA",17,35,10,1,49,12,14,32,16,62,2002
8225,"Charles City, IA","Crystal Lake, IA",17,37,5,54,0,5,10,48,1,59,2002
8290,"Charles City, IA","Waverly, IA",10,23,16,25,16,8,16,27,6,49,2002
8206,"Charles City, IA","Ames, IA",17,23,1,1,24,16,18,15,8,41,2002
8235,"Charles City, IA","Floyd, IA",10,19,4,3,16,14,19,11,3,33,2002
8222,"Charles City, IA","Colwell, IA",4,17,10,3,23,5,17,14,0,31,2002
8268,"Charles City, IA","Osage, IA",4,13,7,10,10,4,8,15,1,24,2002
8261,"Charles City, IA","Nashua, IA",2,13,3,2,12,4,5,12,1,18,2002
8233,"Charles City, IA","Elk Run Heights, IA",3,6,8,16,1,0,1,10,6,17,2002
8220,"Charles City, IA","Clear Lake, IA",4,11,1,4,9,3,5,2,9,16,2002
8221,"Charles City, IA","Clive, IA",3,10,2,0,10,5,9,1,5,15,2002
8256,"Charles City, IA","McIntire, IA",3,9,2,5,7,2,5,4,5,14,2002
8207,"Charles City, IA","Ankeny, IA",6,8,0,0,6,8,7,6,1,14,2002
8216,"Charles City, IA","Cedar Falls, IA",5,5,3,1,7,5,8,3,2,13,2002
8226,"Charles City, IA","Davenport, IA",5,5,2,1,5,6,6,4,2,12,2002
8279,"Charles City, IA","Rockford, IA",1,10,0,4,2,5,2,9,0,11,2002
8284,"Charles City, IA","Stacyville, IA",0,10,1,4,0,7,4,7,0,11,2002
8204,"Charles City, IA","Allison, IA",5,6,0,1,8,2,4,6,1,11,2002
8239,"Charles City, IA","Fredericksburg, IA",0,9,1,9,0,1,2,7,1,10,2002
8292,"Charles City, IA","West Des Moines, IA",2,5,3,2,3,5,1,3,6,10,2002
8291,"Charles City, IA","Webster City, IA",0,7,3,0,8,2,3,6,1,10,2002
8234,"Charles City, IA","Elma, IA",2,7,0,0,6,3,7,2,0,9,2002
8282,"Charles City, IA","Sioux City, IA",3,4,2,2,4,3,5,3,1,9,2002
8266,"Charles City, IA","Nora Springs, IA",3,5,1,2,5,2,3,5,1,9,2002
8272,"Charles City, IA","Parkersburg, IA",2,2,4,0,7,1,5,3,0,8,2002
8247,"Charles City, IA","Iowa Falls, IA",7,0,1,0,2,6,3,3,2,8,2002
8228,"Charles City, IA","Denver, IA",0,6,2,5,2,1,2,3,3,8,2002
8219,"Charles City, IA","Clarksville, IA",1,6,0,3,1,3,2,2,3,7,2002
8289,"Charles City, IA","Urbandale, IA",2,3,2,0,4,3,2,5,0,7,2002
8210,"Charles City, IA","Bettendorf, IA",2,2,2,0,2,4,4,2,0,6,2002
8223,"Charles City, IA","Council Bluffs, IA",4,2,0,4,1,1,2,4,0,6,2002
8231,"Charles City, IA","Eldora, IA",2,4,0,0,0,6,0,1,5,6,2002
8242,"Charles City, IA","Hampton, IA",0,3,2,1,4,0,0,5,0,5,2002
8248,"Charles City, IA","Janesville, IA",3,2,0,4,0,1,0,2,3,5,2002
8267,"Charles City, IA","Northwood, IA",0,5,0,0,1,4,4,1,0,5,2002
8273,"Charles City, IA","Plainfield, IA",1,2,1,0,4,0,3,0,1,4,2002
8274,"Charles City, IA","Pleasant Hill, IA",1,3,0,0,1,3,1,0,3,4,2002
8203,"Charles City, IA","Algona, IA",0,3,1,0,2,2,2,2,0,4,2002
8271,"Charles City, IA","Ottumwa, IA",2,1,0,0,0,3,3,0,0,3,2002
8249,"Charles City, IA","Johnston, IA",0,3,0,0,0,3,0,1,2,3,2002
8262,"Charles City, IA","Nevada, IA",1,1,0,0,1,1,2,0,0,2,2002
8250,"Charles City, IA","Klemme, IA",0,2,0,2,0,0,0,2,0,2,2002
8251,"Charles City, IA","Lake Mills, IA",0,2,0,0,0,2,0,1,1,2,2002
8202,"Charles City, IA","Alden, IA",0,2,0,1,0,1,0,2,0,2,2002
8224,"Charles City, IA","Creston, IA",0,1,1,0,2,0,1,1,0,2,2002
8237,"Charles City, IA","Fort Atkinson, IA",1,1,0,0,2,0,1,1,0,2,2002
8205,"Charles City, IA","Altoona, IA",0,2,0,0,1,1,0,1,1,2,2002
8236,"Charles City, IA","Forest City, IA",0,1,1,0,2,0,1,1,0,2,2002
8276,"Charles City, IA","Protivin, IA",0,1,0,0,0,1,1,0,0,1,2002
8277,"Charles City, IA","Raymond, IA",0,0,1,1,0,0,0,1,0,1,2002
8278,"Charles City, IA","Riverdale, IA",1,0,0,0,0,1,0,1,0,1,2002
8214,"Charles City, IA","Buffalo, IA",0,1,0,1,0,0,0,0,1,1,2002
8280,"Charles City, IA","Sac City, IA",0,1,0,0,1,0,1,0,0,1,2002
8281,"Charles City, IA","Shell Rock, IA",0,1,0,0,0,1,1,0,0,1,2002
8213,"Charles City, IA","Britt, IA",0,1,0,1,0,0,0,1,0,1,2002
8283,"Charles City, IA","St. Ansgar, IA",0,1,0,1,0,0,0,1,0,1,2002
8215,"Charles City, IA","Castalia, IA",0,1,0,1,0,0,0,0,1,1,2002
8212,"Charles City, IA","Bristow, IA",0,1,0,0,1,0,0,1,0,1,2002
8285,"Charles City, IA","Steamboat Rock, IA",0,1,0,0,0,1,0,1,0,1,2002
8286,"Charles City, IA","Thompson, IA",0,1,0,0,0,1,0,0,1,1,2002
8287,"Charles City, IA","Toledo, IA",0,1,0,0,0,1,0,1,0,1,2002
8288,"Charles City, IA","Underwood, IA",0,1,0,1,0,0,0,0,1,1,2002
8211,"Charles City, IA","Bondurant, IA",0,1,0,0,1,0,1,0,0,1,2002
8209,"Charles City, IA","Belmond, IA",0,1,0,0,0,1,0,1,0,1,2002
8208,"Charles City, IA","Bedford, IA",0,1,0,0,1,0,0,1,0,1,2002
8275,"Charles City, IA","Polk City, IA",1,0,0,0,1,0,1,0,0,1,2002
8246,"Charles City, IA","Ionia, IA",0,1,0,0,0,1,0,1,0,1,2002
8218,"Charles City, IA","Chester, IA",0,1,0,0,1,0,0,1,0,1,2002
8252,"Charles City, IA","Laurens, IA",1,0,0,1,0,0,0,1,0,1,2002
8253,"Charles City, IA","Lawler, IA",0,1,0,0,0,1,0,1,0,1,2002
8245,"Charles City, IA","Huxley, IA",0,1,0,0,0,1,1,0,0,1,2002
8244,"Charles City, IA","Humboldt, IA",0,1,0,0,0,1,0,0,1,1,2002
8243,"Charles City, IA","Harlan, IA",1,0,0,0,1,0,1,0,0,1,2002
8257,"Charles City, IA","Mitchell, IA",0,1,0,1,0,0,0,1,0,1,2002
8258,"Charles City, IA","Mitchellville, IA",0,0,1,0,1,0,0,0,1,1,2002
8259,"Charles City, IA","Morrison, IA",0,1,0,0,0,1,1,0,0,1,2002
8260,"Charles City, IA","Mount Ayr, IA",0,0,1,0,1,0,1,0,0,1,2002
8241,"Charles City, IA","Greene, IA",0,0,1,0,0,1,0,1,0,1,2002
8240,"Charles City, IA","Grand River, IA",1,0,0,1,0,0,0,1,0,1,2002
8264,"Charles City, IA","New Hartford, IA",0,1,0,0,0,1,1,0,0,1,2002
8265,"Charles City, IA","Newell, IA",1,0,0,0,1,0,0,1,0,1,2002
8232,"Charles City, IA","Eldridge, IA",0,1,0,0,1,0,0,1,0,1,2002
8230,"Charles City, IA","Eagle Grove, IA",1,0,0,1,0,0,0,1,0,1,2002
8269,"Charles City, IA","Otho, IA",0,0,1,0,1,0,0,1,0,1,2002
8270,"Charles City, IA","Ottosen, IA",0,1,0,1,0,0,0,1,0,1,2002
