,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
75794,"Wiota, IA","Wiota, IA",16,30,20,18,33,15,25,35,6,66,2011
75711,"Wiota, IA","Atlantic, IA",13,19,19,19,15,17,18,21,12,51,2011
75708,"Wiota, IA","Anita, IA",5,28,6,16,13,10,10,23,6,39,2011
75754,"Wiota, IA","Lewis, IA",2,9,14,13,11,1,7,17,1,25,2011
75759,"Wiota, IA","Massena, IA",2,8,2,5,3,4,2,9,1,12,2011
75740,"Wiota, IA","Exira, IA",2,7,1,4,4,2,2,6,2,10,2011
75704,"Wiota, IA","Adair, IA",1,4,5,2,5,3,1,4,5,10,2011
75733,"Wiota, IA","Cumberland, IA",3,4,1,6,1,1,2,5,1,8,2011
75742,"Wiota, IA","Grant, IA",2,2,2,3,3,0,2,3,1,6,2011
75747,"Wiota, IA","Harlan, IA",2,3,1,0,3,3,1,2,3,6,2011
75721,"Wiota, IA","Carson, IA",1,1,2,3,0,1,0,4,0,4,2011
75731,"Wiota, IA","Council Bluffs, IA",3,0,1,0,4,0,2,2,0,4,2011
75709,"Wiota, IA","Ankeny, IA",1,0,3,3,0,1,0,0,4,4,2011
75712,"Wiota, IA","Audubon, IA",2,2,0,2,2,0,0,0,4,4,2011
75781,"Wiota, IA","Shenandoah, IA",2,2,0,0,4,0,0,4,0,4,2011
75722,"Wiota, IA","Casey, IA",0,4,0,0,2,2,2,2,0,4,2011
75719,"Wiota, IA","Brayton, IA",1,1,2,0,1,3,1,2,1,4,2011
75768,"Wiota, IA","Oakland, IA",0,3,0,0,1,2,1,0,2,3,2011
75750,"Wiota, IA","Kimballton, IA",0,0,3,0,1,2,1,2,0,3,2011
75741,"Wiota, IA","Glenwood, IA",0,2,1,0,3,0,0,3,0,3,2011
75793,"Wiota, IA","Windsor Heights, IA",0,2,1,2,0,1,1,0,2,3,2011
75783,"Wiota, IA","Sioux City, IA",0,2,1,0,3,0,0,3,0,3,2011
75713,"Wiota, IA","Avoca, IA",1,2,0,0,1,2,1,0,2,3,2011
75735,"Wiota, IA","De Soto, IA",1,1,1,2,1,0,1,1,1,3,2011
75737,"Wiota, IA","Denison, IA",1,2,0,0,2,1,2,0,1,3,2011
75755,"Wiota, IA","Logan, IA",0,2,0,2,0,0,0,2,0,2,2011
75767,"Wiota, IA","Norwalk, IA",1,1,0,0,2,0,1,1,0,2,2011
75706,"Wiota, IA","Altoona, IA",0,0,2,1,1,0,0,0,2,2,2011
75765,"Wiota, IA","Mondamin, IA",0,1,1,0,2,0,1,1,0,2,2011
75738,"Wiota, IA","Des Moines, IA",0,2,0,2,0,0,1,0,1,2,2011
75749,"Wiota, IA","Irwin, IA",0,0,2,0,1,1,0,1,1,2,2011
75762,"Wiota, IA","Millerton, IA",0,1,1,0,2,0,0,2,0,2,2011
75715,"Wiota, IA","Batavia, IA",0,2,0,0,2,0,0,0,2,2,2011
75729,"Wiota, IA","Colfax, IA",0,2,0,0,1,1,0,2,0,2,2011
75717,"Wiota, IA","Bedford, IA",0,2,0,1,1,0,0,2,0,2,2011
75786,"Wiota, IA","Tennant, IA",0,1,1,0,1,1,1,0,1,2,2011
75789,"Wiota, IA","Walnut, IA",0,2,0,1,1,0,1,1,0,2,2011
75788,"Wiota, IA","Urbandale, IA",1,0,0,0,0,1,1,0,0,1,2011
75766,"Wiota, IA","Newton, IA",0,1,0,1,0,0,0,0,1,1,2011
75792,"Wiota, IA","Williamsburg, IA",0,0,1,0,1,0,1,0,0,1,2011
75791,"Wiota, IA","West Des Moines, IA",0,1,0,1,0,0,1,0,0,1,2011
75769,"Wiota, IA","Odebolt, IA",0,1,0,0,0,1,0,1,0,1,2011
75790,"Wiota, IA","Waukee, IA",1,0,0,0,1,0,1,0,0,1,2011
75770,"Wiota, IA","Onawa, IA",0,1,0,0,1,0,1,0,0,1,2011
75771,"Wiota, IA","Orient, IA",1,0,0,0,1,0,1,0,0,1,2011
75772,"Wiota, IA","Oskaloosa, IA",1,0,0,0,1,0,0,1,0,1,2011
75782,"Wiota, IA","Silver City, IA",0,0,1,0,1,0,0,1,0,1,2011
75780,"Wiota, IA","Schleswig, IA",1,0,0,1,0,0,0,0,1,1,2011
75774,"Wiota, IA","Pacific Junction, IA",0,1,0,0,1,0,1,0,0,1,2011
75787,"Wiota, IA","University Park, IA",1,0,0,0,0,1,0,1,0,1,2011
75775,"Wiota, IA","Panama, IA",0,0,1,0,1,0,0,1,0,1,2011
75776,"Wiota, IA","Pleasanton, IA",0,0,1,0,1,0,1,0,0,1,2011
75777,"Wiota, IA","Pomeroy, IA",0,0,1,0,1,0,0,1,0,1,2011
75778,"Wiota, IA","Rathbun, IA",0,1,0,0,1,0,0,0,1,1,2011
75785,"Wiota, IA","Storm Lake, IA",0,1,0,0,0,1,0,0,1,1,2011
75784,"Wiota, IA","Stanton, IA",0,1,0,0,1,0,0,0,1,1,2011
75779,"Wiota, IA","Redding, IA",0,1,0,1,0,0,0,1,0,1,2011
75764,"Wiota, IA","Missouri Valley, IA",0,1,0,0,1,0,0,1,0,1,2011
75773,"Wiota, IA","Oxford Junction, IA",0,1,0,0,1,0,0,0,1,1,2011
75710,"Wiota, IA","Arthur, IA",0,1,0,0,1,0,0,1,0,1,2011
75763,"Wiota, IA","Minden, IA",0,1,0,0,1,0,0,1,0,1,2011
75736,"Wiota, IA","Defiance, IA",0,0,1,0,1,0,1,0,0,1,2011
75714,"Wiota, IA","Bagley, IA",0,1,0,0,0,1,0,1,0,1,2011
75716,"Wiota, IA","Battle Creek, IA",0,1,0,0,0,1,1,0,0,1,2011
75718,"Wiota, IA","Boone, IA",0,1,0,0,1,0,0,0,1,1,2011
75720,"Wiota, IA","Carlisle, IA",0,1,0,1,0,0,0,0,1,1,2011
75723,"Wiota, IA","Cedar Falls, IA",1,0,0,0,1,0,0,1,0,1,2011
75724,"Wiota, IA","Centerville, IA",0,1,0,0,1,0,0,0,1,1,2011
75725,"Wiota, IA","Chariton, IA",0,0,1,0,1,0,1,0,0,1,2011
75726,"Wiota, IA","Clarinda, IA",0,0,1,1,0,0,1,0,0,1,2011
75727,"Wiota, IA","Clinton, IA",0,1,0,0,1,0,0,0,1,1,2011
75728,"Wiota, IA","Coburg, IA",1,0,0,0,1,0,0,0,1,1,2011
75730,"Wiota, IA","Coon Rapids, IA",1,0,0,0,0,1,0,0,1,1,2011
75732,"Wiota, IA","Creston, IA",0,1,0,0,0,1,1,0,0,1,2011
75734,"Wiota, IA","Danbury, IA",0,0,1,0,1,0,0,1,0,1,2011
75739,"Wiota, IA","East Peru, IA",0,1,0,1,0,0,0,1,0,1,2011
75761,"Wiota, IA","Melcher-Dallas, IA",0,1,0,0,1,0,0,1,0,1,2011
75743,"Wiota, IA","Greenfield, IA",1,0,0,0,1,0,1,0,0,1,2011
75744,"Wiota, IA","Grimes, IA",1,0,0,1,0,0,0,1,0,1,2011
75745,"Wiota, IA","Guthrie Center, IA",0,1,0,1,0,0,0,0,1,1,2011
75746,"Wiota, IA","Hancock, IA",1,0,0,0,1,0,0,1,0,1,2011
75748,"Wiota, IA","Iowa City, IA",1,0,0,0,1,0,0,1,0,1,2011
75705,"Wiota, IA","Agency, IA",0,1,0,0,1,0,0,0,1,1,2011
75751,"Wiota, IA","Lacona, IA",0,1,0,0,1,0,0,1,0,1,2011
75752,"Wiota, IA","Lamoni, IA",0,0,1,0,1,0,1,0,0,1,2011
75707,"Wiota, IA","Ames, IA",1,0,0,0,1,0,1,0,0,1,2011
75756,"Wiota, IA","Macedonia, IA",0,1,0,0,0,1,0,0,1,1,2011
75757,"Wiota, IA","Magnolia, IA",0,1,0,0,0,1,0,0,1,1,2011
75758,"Wiota, IA","Marcus, IA",0,1,0,0,1,0,0,0,1,1,2011
75760,"Wiota, IA","McClelland, IA",0,1,0,0,1,0,0,1,0,1,2011
75753,"Wiota, IA","Le Roy, IA",0,1,0,1,0,0,0,0,1,1,2011
