,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
22951,"Grand Mound, IA","Burlington, IA",2,1,0,0,1,2,1,1,1,3,2006
22960,"Grand Mound, IA","Coralville, IA",2,1,0,0,1,2,3,0,0,3,2006
22987,"Grand Mound, IA","Lost Nation, IA",1,1,0,0,2,0,1,1,0,2,2006
23009,"Grand Mound, IA","Sageville, IA",0,1,1,2,0,0,1,0,1,2,2006
22998,"Grand Mound, IA","New Vienna, IA",1,0,1,1,0,1,1,1,0,2,2006
23024,"Grand Mound, IA","Wilton, IA",0,2,0,1,0,1,1,0,1,2,2006
22991,"Grand Mound, IA","Marshalltown, IA",0,2,0,1,0,1,0,1,1,2,2006
23006,"Grand Mound, IA","Robins, IA",2,0,0,0,2,0,2,0,0,2,2006
23026,"Grand Mound, IA","Wyoming, IA",2,0,0,0,2,0,2,0,0,2,2006
23018,"Grand Mound, IA","University Heights, IA",0,2,0,0,1,1,0,1,1,2,2006
22964,"Grand Mound, IA","Decorah, IA",0,2,0,0,2,0,1,1,0,2,2006
22976,"Grand Mound, IA","Fort Atkinson, IA",0,2,0,0,2,0,1,1,0,2,2006
22969,"Grand Mound, IA","Dyersville, IA",2,0,0,0,2,0,2,0,0,2,2006
23004,"Grand Mound, IA","Preston, IA",0,1,0,0,0,1,0,1,0,1,2006
23025,"Grand Mound, IA","Worthington, IA",1,0,0,1,0,0,0,1,0,1,2006
23015,"Grand Mound, IA","Swisher, IA",1,0,0,1,0,0,0,1,0,1,2006
23012,"Grand Mound, IA","Stanley, IA",0,1,0,0,0,1,0,1,0,1,2006
23022,"Grand Mound, IA","Welton, IA",0,1,0,1,0,0,0,0,1,1,2006
23003,"Grand Mound, IA","Pleasant Hill, IA",0,1,0,0,0,1,0,0,1,1,2006
23001,"Grand Mound, IA","Oxford Junction, IA",0,1,0,0,1,0,0,1,0,1,2006
23008,"Grand Mound, IA","Sabula, IA",0,0,1,0,0,1,0,1,0,1,2006
23021,"Grand Mound, IA","Washington, IA",1,0,0,0,1,0,1,0,0,1,2006
23019,"Grand Mound, IA","Urbandale, IA",0,1,0,0,0,1,0,0,1,1,2006
23010,"Grand Mound, IA","Shueyville, IA",0,1,0,0,0,1,1,0,0,1,2006
23013,"Grand Mound, IA","Stockton, IA",0,1,0,0,0,1,0,0,1,1,2006
23007,"Grand Mound, IA","Rock Valley, IA",0,0,1,0,1,0,1,0,0,1,2006
23014,"Grand Mound, IA","Strawberry Point, IA",0,1,0,1,0,0,0,1,0,1,2006
22940,"Grand Mound, IA","Algona, IA",0,0,1,0,1,0,1,0,0,1,2006
22999,"Grand Mound, IA","Newton, IA",1,0,0,0,0,1,0,1,0,1,2006
22972,"Grand Mound, IA","Ely, IA",1,0,0,0,1,0,1,0,0,1,2006
22943,"Grand Mound, IA","Atlantic, IA",1,0,0,0,1,0,0,0,1,1,2006
22945,"Grand Mound, IA","Beaman, IA",1,0,0,0,1,0,1,0,0,1,2006
22946,"Grand Mound, IA","Bellevue, IA",0,1,0,0,1,0,1,0,0,1,2006
22948,"Grand Mound, IA","Blairstown, IA",0,1,0,0,1,0,1,0,0,1,2006
22953,"Grand Mound, IA","Cascade, IA",0,1,0,0,1,0,1,0,0,1,2006
22955,"Grand Mound, IA","Charles City, IA",0,1,0,0,0,1,0,0,1,1,2006
22957,"Grand Mound, IA","Clarinda, IA",0,1,0,0,0,1,1,0,0,1,2006
22961,"Grand Mound, IA","Creston, IA",0,0,1,0,1,0,0,1,0,1,2006
22965,"Grand Mound, IA","Denison, IA",1,0,0,0,1,0,0,1,0,1,2006
22970,"Grand Mound, IA","Dysart, IA",1,0,0,0,1,0,0,1,0,1,2006
22973,"Grand Mound, IA","Fairfax, IA",0,1,0,0,1,0,0,1,0,1,2006
22994,"Grand Mound, IA","Morley, IA",0,0,1,0,0,1,0,1,0,1,2006
22974,"Grand Mound, IA","Fairfield, IA",1,0,0,0,1,0,1,0,0,1,2006
22977,"Grand Mound, IA","Fruitland, IA",1,0,0,0,0,1,0,1,0,1,2006
22979,"Grand Mound, IA","Grimes, IA",1,0,0,0,0,1,0,1,0,1,2006
22980,"Grand Mound, IA","Grinnell, IA",1,0,0,0,1,0,1,0,0,1,2006
22941,"Grand Mound, IA","Ankeny, IA",0,1,0,0,0,1,0,1,0,1,2006
22984,"Grand Mound, IA","Le Claire, IA",0,1,0,1,0,0,0,0,1,1,2006
22985,"Grand Mound, IA","Lisbon, IA",1,0,0,0,1,0,1,0,0,1,2006
22986,"Grand Mound, IA","Long Grove, IA",1,0,0,1,0,0,1,0,0,1,2006
22992,"Grand Mound, IA","Meriden, IA",0,0,1,0,1,0,0,1,0,1,2006
22993,"Grand Mound, IA","Monticello, IA",0,1,0,0,1,0,0,1,0,1,2006
22983,"Grand Mound, IA","Lake Mills, IA",0,0,1,1,0,0,0,0,1,1,2006
